Validation Accuracy,Validation Loss,Final Test Accuracy
9.496753246753247,2.303257840020316
9.496753246753247,2.3031534591278473
9.6387987012987,2.3030959445160706
9.537337662337663,2.303106286308982
10.714285714285714,2.3031000533661286
9.496753246753247,2.3032099705237847
9.496753246753247,2.3032140638921166
9.659090909090908,2.3031259945460727
9.496753246753247,2.303119743025148
9.496753246753247,2.3031645564289835
9.496753246753247,2.3031929932631456
9.496753246753247,2.3030989696453146
9.496753246753247,2.303196482844167
9.496753246753247,2.3031715077239197
9.496753246753247,2.30312586140323
9.496753246753247,2.3031026047545593
9.496753246753247,2.303099341206736
9.496753246753247,2.3030822834411224
9.496753246753247,2.3030728674554206
9.92288961038961,2.3030993597848073
9.496753246753247,2.303130979661818
9.963474025974026,2.3030116929636373
10.775162337662337,2.3029249116971897
9.517045454545455,2.3028922947970303
9.517045454545455,2.3028404403042484
9.517045454545455,2.3028454594797902
11.85064935064935,2.302835820557235
9.760551948051948,2.3028673258694736
9.943181818181818,2.302853791744678
12.621753246753247,2.3028007296772746
10.957792207792208,2.302808139231298
10.044642857142858,2.302832906896418
10.044642857142858,2.3027460141615435
10.064935064935066,2.3026822573178776
10.125811688311689,2.3026057373393667
10.064935064935066,2.3025298614006537
10.633116883116884,2.3024240654784363
10.83603896103896,2.302305367085841
10.795454545454545,2.3021871145669515
10.064935064935066,2.301947866167341
10.166396103896103,2.3016847759098202
10.044642857142858,2.3015401394336257
10.125811688311689,2.301260499211101
10.044642857142858,2.3009448453977512
10.064935064935066,2.300482718975513
10.044642857142858,2.29994848486665
10.044642857142858,2.299300648949363
10.146103896103897,2.2984880596012265
10.125811688311689,2.29767589445238
10.125811688311689,2.2965925359106683
10.28814935064935,2.2953035150255476
10.166396103896103,2.2937666781536943
10.227272727272727,2.2914490637841163
10.328733766233766,2.289532079325094
10.430194805194805,2.2864511787117303
10.450487012987013,2.285538592895904
10.775162337662337,2.2823914026285146
11.404220779220779,2.2814052724218987
11.140422077922079,2.275734285255531
11.30275974025974,2.283001299028273
14.691558441558442,2.267984879481328
12.053571428571429,2.2792363073918724
12.824675324675324,2.2651683107599037
11.424512987012987,2.2924044999209316
14.448051948051948,2.2661927551418155
12.053571428571429,2.332282629880038
14.448051948051948,2.2591764338604814
13.271103896103897,2.263198607927793
15.178571428571429,2.252621517552958
15.3612012987013,2.265831931844934
16.314935064935064,2.25886801310948
13.088474025974026,2.2538595602109837
15.25974025974026,2.256211042404175
14.569805194805195,2.2531201715593214
15.99025974025974,2.2551438591696997
17.045454545454547,2.263230983313028
16.964285714285715,2.2315347752013763
15.827922077922079,2.233069237176474
14.995941558441558,2.2341314260061687
17.207792207792206,2.2201313662838627
15.52353896103896,2.269748049897033
17.958603896103895,2.215948166785302
14.691558441558442,2.2168260178008636
16.964285714285715,2.2106227936682763
14.955357142857142,2.227678178192733
17.410714285714285,2.2179727771065454
17.1875,2.1992476234188327
17.532467532467532,2.204021240209604
15.44237012987013,2.2311000854938063
17.512175324675326,2.190848152358811
15.503246753246753,2.202859166380647
16.943993506493506,2.2021264286784383
15.137987012987013,2.263835129799781
17.146915584415584,2.219113622392927
17.349837662337663,2.188119197820688
17.491883116883116,2.214399381117387
14.488636363636363,2.2693942057621945
15.198863636363637,2.197870415526551
17.248376623376622,2.1797765292130507
15.787337662337663,2.235115704598365
15.07711038961039,2.208032220989079
16.1525974025974,2.208025616484803
17.37012987012987,2.3443484708860325
9.963474025974026,2.388196273283525
10.227272727272727,2.3672440640338057
10.38961038961039,2.344333147073721
12.621753246753247,2.3152836328977116
15.239448051948052,2.2742038794926236
16.193181818181817,2.231762474233454
15.137987012987013,2.1946725009323713
19.21672077922078,2.1790514332907542
15.767045454545455,2.170718607964454
19.379058441558442,2.1670850345066617
16.071428571428573,2.1729065319160363
18.141233766233768,2.176316883656886
16.11201298701299,2.181661776133946
18.445616883116884,2.1838277377091444
15.827922077922079,2.196521585637873
18.4862012987013,2.1776355396617544
16.193181818181817,2.21585361678879
17.7150974025974,2.2620620727539062
13.595779220779221,2.31309826033456
18.526785714285715,2.2459091087440393
15.949675324675324,2.1917116363327223
16.051136363636363,2.1735917933575517
15.401785714285714,2.2032182897840227
17.857142857142858,2.2691985879625594
11.525974025974026,2.3226781665504754
17.410714285714285,2.253269898426997
15.848214285714286,2.197043174273008
16.274350649350648,2.152451041456941
16.558441558441558,2.150702244275576
18.56737012987013,2.1436516557421004
16.132305194805195,2.1706609849805956
15.929383116883116,2.200633869542704
13.859577922077921,2.2366275880243873
16.578733766233768,2.610967930261191
9.456168831168831,2.4397460175799086
9.456168831168831,2.4236335258979302
9.456168831168831,2.410125258681062
9.456168831168831,2.3972591951295925
9.456168831168831,2.3860440904443916
9.456168831168831,2.3749972690235484
9.47646103896104,2.3655207373879175
9.496753246753247,2.356270700306087
9.55762987012987,2.3468671742971843
9.577922077922079,2.338942481325818
10.714285714285714,2.329992910484215
12.175324675324676,2.3211717017285234
14.346590909090908,2.31238012189989
