Validation Accuracy,Validation Loss,Final Test Accuracy
9.983766233766234,2.3031198483008843
9.983766233766234,2.303014005933489
9.983766233766234,2.302987575531006
9.983766233766234,2.3029843553320153
9.983766233766234,2.3028676633710985
9.983766233766234,2.302978837644899
9.983766233766234,2.3029648638390876
9.983766233766234,2.3029140032731092
9.983766233766234,2.302907788908327
9.983766233766234,2.3028647156504842
9.983766233766234,2.302888235488495
9.983766233766234,2.302884157601889
9.983766233766234,2.3029121454659993
9.983766233766234,2.3029378296492937
9.983766233766234,2.302958042590649
9.983766233766234,2.303002710466261
9.983766233766234,2.3029814199967817
9.983766233766234,2.302982643053129
9.983766233766234,2.3029427187783376
9.983766233766234,2.3028168244795366
9.983766233766234,2.3028197752964963
9.983766233766234,2.3027798850815016
9.983766233766234,2.3027527641940426
9.983766233766234,2.3028347801852536
9.983766233766234,2.3027059443585283
9.983766233766234,2.3027347372723863
9.983766233766234,2.3026528265569115
9.983766233766234,2.302662700801701
9.983766233766234,2.3026603661574327
9.983766233766234,2.302620348992286
9.983766233766234,2.3026121250994795
9.983766233766234,2.3025463246679925
9.983766233766234,2.3023373492352373
9.983766233766234,2.3023327016211175
9.983766233766234,2.30236486645488
9.983766233766234,2.3023935014551338
9.983766233766234,2.302294889053741
9.983766233766234,2.3021956914431088
9.983766233766234,2.302147187195815
9.983766233766234,2.3020499960168617
9.983766233766234,2.301864128608208
9.983766233766234,2.3017645098946313
9.983766233766234,2.3016581628229713
9.983766233766234,2.3014000824519565
9.983766233766234,2.3010495730808804
9.983766233766234,2.3007998714199314
9.983766233766234,2.300534406265655
9.983766233766234,2.3001013266575803
9.902597402597403,2.299596950605318
9.963474025974026,2.2990610166029497
9.983766233766234,2.2983550870573364
9.983766233766234,2.2975300844613606
9.963474025974026,2.296695399593997
10.978084415584416,2.2952095254675133
11.343344155844155,2.2932679467387014
10.004058441558442,2.292168883534221
11.749188311688311,2.2899883660403164
11.2012987012987,2.286572642140574
10.551948051948052,2.2836406602487935
11.870941558441558,2.2806981229162835
11.810064935064934,2.2802213879374715
12.053571428571429,2.2761111383314256
12.13474025974026,2.2747604970808153
12.094155844155845,2.278963469839715
13.210227272727273,2.266036965630271
12.926136363636363,2.289806941887001
12.723214285714286,2.2882540907178606
15.280032467532468,2.335448556132131
14.752435064935066,2.2887046460981493
17.410714285714285,2.272641742384279
17.73538961038961,2.2575837698849766
16.72077922077922,2.2464991978236606
14.894480519480519,2.2587314116490353
15.25974025974026,2.2404154554590003
16.274350649350648,2.2711866056764283
16.071428571428573,2.2348930371272098
15.949675324675324,2.2629918278037726
17.593344155844157,2.2346095698220387
15.381493506493506,2.237112032902705
17.025162337662337,2.2360500608171736
17.025162337662337,2.2364739752435066
18.039772727272727,2.2585527711100393
16.63961038961039,2.2206033019276408
17.410714285714285,2.2151370636828536
16.132305194805195,2.244381517558903
17.37012987012987,2.207044626211191
16.274350649350648,2.2558698003942315
17.573051948051948,2.2002517588726884
16.254058441558442,2.2344999963586982
15.72646103896104,2.2035033764777245
16.599025974025974,2.2883154788574616
19.439935064935064,2.1900876899818322
17.349837662337663,2.225351720661312
16.781655844155843,2.2255129938001756
12.560876623376624,2.3694507642225786
15.158279220779221,2.3451026538749793
18.039772727272727,2.3195379306743673
17.1875,2.286584792199073
17.10633116883117,2.240773615899024
17.978896103896105,2.202637474258225
18.607954545454547,2.1833061676520806
17.410714285714285,2.185042009725199
20.10957792207792,2.179165196109128
16.619318181818183,2.1821296215057373
18.161525974025974,2.168434948116154
16.82224025974026,2.1993487067036814
18.95292207792208,2.190276406028054
15.604707792207792,2.293328183037894
17.086038961038962,2.2241587329220462
17.99918831168831,2.1629114770270013
17.491883116883116,2.2165362773003516
17.1875,2.238526471249469
11.059253246753247,2.3582540425387295
13.210227272727273,2.322309871772667
18.161525974025974,2.266699657811747
19.886363636363637,2.221008638282875
17.796266233766232,2.1773197186457645
18.20211038961039,2.167624402355838
16.82224025974026,2.2142757564396054
16.63961038961039,2.203885038177688
14.853896103896103,2.287926686274541
17.816558441558442,2.1942995740221694
19.176136363636363,2.155724163179274
20.86038961038961,2.164277116973679
18.28327922077922,2.1612871002841305
19.724025974025974,2.151561523412729
18.161525974025974,2.177285045772404
18.120941558441558,2.147328095002608
16.943993506493506,2.2145863446322354
16.943993506493506,2.1757494536313144
17.91801948051948,2.222966971335473
17.99918831168831,2.2389692176472056
10.551948051948052,2.3984201976231168
11.404220779220779,2.3661931211298164
16.842532467532468,2.3285701770287055
19.094967532467532,2.294075637668758
19.074675324675326,2.252871727014517
19.11525974025974,2.2127525311011773
17.877435064935064,2.176993976939808
16.9237012987013,2.169732010209715
18.93262987012987,2.166216683078122
18.95292207792208,2.186780907891013
14.772727272727273,2.2558162026591115
16.09172077922078,2.273430263841307
12.094155844155845,2.324087111980884
17.00487012987013,2.1913981809244527
17.00487012987013,2.1473078356160746
17.593344155844157,2.143348464718113
18.445616883116884,2.1511860977519643
17.491883116883116,2.136914110802985
16.9237012987013,2.1670906574695143
19.23701298701299,2.1996206122559387
11.647727272727273,2.3503881987039144
17.633928571428573,2.234646729060582
19.602272727272727,2.153761080333165
17.755681818181817,2.1321411875935343
17.00487012987013,2.1800956013914825
17.329545454545453,2.1434929216062866
17.045454545454547,2.1997070343463454
18.506493506493506,2.2237373729804895
10.531655844155845,2.4289281554036326
11.810064935064934,2.3666654066606
17.288961038961038,2.2757629605082723
18.364448051948052,2.1778324114811887
19.419642857142858,2.1303011287342417
18.2224025974026,2.172020977193659
17.532467532467532,2.1324391024453297
16.274350649350648,2.2311597551618303
16.578733766233768,2.235025625724297
10.75487012987013,2.3959017109561276
17.857142857142858,2.2259319385924896
19.21672077922078,2.1261975548484107
17.796266233766232,2.2377666002744205
17.816558441558442,2.1265318579487986
16.233766233766232,2.250019101353435
17.613636363636363,2.1704519197538303
10.917207792207792,2.383498746079284
17.694805194805195,2.2414386241466966
12.86525974025974,2.3054540281171922
16.72077922077922,2.249072217322015
10.653409090909092,2.4147339981871765
13.453733766233766,2.2827382614086202
16.883116883116884,2.199461905987232
17.796266233766232,2.1855084214891707
17.4512987012987,2.1852957675983378
15.99025974025974,2.1635699148301955
17.4512987012987,2.1770142827715193
16.477272727272727,2.16953757521394
17.349837662337663,2.167067825020134
17.431006493506494,2.1776290683003214
18.242694805194805,2.147900822874788
15.25974025974026,2.2362663560099416
17.93831168831169,2.1494237772830123
10.531655844155845,2.4706467188797987
13.04788961038961,2.355465031289435
15.056818181818182,2.2719798150000634
16.680194805194805,2.2030474334568173
17.593344155844157,2.1695287134740258
15.685876623376624,2.180479634891857
15.746753246753247,2.1882948534829274
15.99025974025974,2.1635002099074327
17.897727272727273,2.182873499857915
17.694805194805195,2.1539761896257277
16.538149350649352,2.211282559803554
18.4862012987013,2.122131957636251
15.280032467532468,2.237829406540115
17.755681818181817,2.1306367075288453
10.531655844155845,2.4763502548267313
15.787337662337663,2.270041307845673
13.717532467532468,2.2205121486217942
14.184253246753247,2.2427900425799483
16.37581168831169,2.187168096567129
13.575487012987013,2.279644099148837
17.086038961038962,2.1796871315349233
13.372564935064934,2.2759276520122182
16.98457792207792,2.1959184299815786
14.772727272727273,2.216718983340573
16.254058441558442,2.2254299776894704
16.11201298701299,2.1797159089670552
15.117694805194805,2.2426400680046576
17.086038961038962,2.165236946824309
13.676948051948052,2.2676703991828027
18.161525974025974,2.1162350858960832
10.531655844155845,2.535621417033208
12.68262987012987,2.3931025777544295
12.175324675324676,2.3701304863025614
15.625,2.256653020908306
11.708603896103897,2.322228109681761
16.680194805194805,2.246734303313416
10.531655844155845,2.5318722012755157
10.511363636363637,2.492524667219682
10.612824675324676,2.4276582637390534
10.9375,2.3657007836676263
13.453733766233766,2.2149836676461354
11.282467532467532,2.337059956092339
17.126623376623378,2.1448763763749756
10.531655844155845,2.4707301839605553
11.099837662337663,2.360228882207499
13.331980519480519,2.235841042035586
11.525974025974026,2.3028815659609707
11.404220779220779,2.2907571390077663
11.810064935064934,2.2790350914001465
11.525974025974026,2.297006012557389
13.068181818181818,2.283286713934564
11.140422077922079,2.317758879104218
12.073863636363637,2.2872256953994947
11.343344155844155,2.2993400994833415
12.094155844155845,2.2790388751339603
12.479707792207792,2.279382814060558
11.728896103896103,2.3307672042351264
13.494318181818182,2.2343003254432183
10.592532467532468,2.432894688148003
16.943993506493506,2.2190178369546865
10.531655844155845,2.556607500299231
10.531655844155845,2.522267617188491
10.531655844155845,2.490381281097214
10.531655844155845,2.4560760337036927
10.531655844155845,2.4249226272880255
10.531655844155845,2.4034940762953325
10.531655844155845,2.3657517711837572
10.612824675324676,2.3455967190977813
10.633116883116884,2.3221994777778527
10.83603896103896,2.3029979328056434
11.262175324675324,2.282553313614486
11.12012987012987,2.2870150107841987
11.891233766233766,2.2617811878006178
12.31737012987013,2.2563493530471606
13.433441558441558,2.228067475479919
