Validation Accuracy,Validation Loss,Final Test Accuracy
9.821428571428571,2.3000910715623335
10.551948051948052,2.299905306333071
10.693993506493506,2.29946282002833
10.38961038961039,2.3029188614387017
10.125811688311689,2.302075522286551
11.03896103896104,2.30082047450078
10.714285714285714,2.2983944292192335
9.760551948051948,2.2999018074630144
8.137175324675324,2.2987353801727295
10.450487012987013,2.302193972971532
10.105519480519481,2.3076020463720543
10.02435064935065,2.3086771655392337
10.693993506493506,2.3096843416040596
9.760551948051948,2.314301366929884
11.810064935064934,2.3014110899590827
10.105519480519481,2.3634566548582794
10.450487012987013,2.3335800759204024
10.105519480519481,2.299590250114342
10.125811688311689,2.292943595291732
10.470779220779221,2.2900357617960347
9.902597402597403,2.289089874787764
10.551948051948052,2.296031143758204
10.714285714285714,2.2920220486529463
9.760551948051948,2.4191681038249624
13.230519480519481,2.356219740657063
11.079545454545455,2.2873166288648332
11.018668831168831,2.287580056623979
10.592532467532468,2.296859728825557
10.511363636363637,2.29469421622041
10.166396103896103,2.3436913242587796
11.647727272727273,2.291207843012624
9.801136363636363,2.3679441445833675
11.627435064935066,2.2905953704536737
10.247564935064934,2.3497951557109884
11.241883116883116,2.3253480954603716
10.206980519480519,2.564513556368939
13.027597402597403,2.42216749934407
12.256493506493506,2.335451822776299
10.734577922077921,2.3287437147908396
10.166396103896103,2.336768524987357
10.38961038961039,2.3376895204767005
10.247564935064934,2.373214718583342
10.186688311688311,2.3591808498679816
10.653409090909092,2.3426869968315223
10.227272727272727,2.374311013655229
14.123376623376624,2.2769723217208666
10.531655844155845,2.5396763039873793
9.618506493506494,2.9026326823544193
14.529220779220779,2.276247838874916
12.31737012987013,2.2862953458513533
11.221590909090908,2.329898115876433
11.708603896103897,2.2770097844012374
10.430194805194805,2.4051908920337626
11.221590909090908,2.296286251637843
10.409902597402597,2.6437330122117872
14.082792207792208,2.29953222460561
14.71185064935065,2.2874989199948
13.088474025974026,2.2856652365102397
12.155032467532468,2.2952950124616747
12.581168831168831,2.2919396332332065
10.146103896103897,2.3322140767976833
11.059253246753247,2.328426859595559
11.830357142857142,2.303604961989762
11.992694805194805,2.4636842244631283
11.607142857142858,2.3156695242051955
8.847402597402597,2.9331212043762207
10.28814935064935,2.3278510756306834
11.810064935064934,2.308151827230082
13.96103896103896,2.298293030107176
13.271103896103897,2.287635425468544
12.337662337662337,2.296386904530711
11.099837662337663,2.352014228895113
12.053571428571429,2.2570494893309356
10.917207792207792,2.3998554186387495
12.276785714285714,2.270271161933998
10.653409090909092,2.592690409003914
12.966720779220779,2.286733596355884
13.51461038961039,2.300671942822345
11.079545454545455,2.447914340279319
11.647727272727273,2.3144987868024156
10.917207792207792,2.4629773660139604
12.073863636363637,2.300269250745897
10.693993506493506,2.854298374869607
13.758116883116884,2.2743494820285153
15.320616883116884,2.2715530581288523
11.140422077922079,2.430637040695587
10.470779220779221,2.662247149975269
10.978084415584416,2.716153522590538
10.734577922077921,2.606345235527336
11.079545454545455,2.753353589540952
11.647727272727273,2.678865423450222
12.459415584415584,2.3395347316543775
11.160714285714286,2.850145637214958
14.0625,2.252985409327916
11.282467532467532,2.5230201498254554
14.103084415584416,2.255178977916767
