Validation Accuracy,Validation Loss,Final Test Accuracy
10.693993506493506,2.3022044355219062
10.6737012987013,2.3017219661118147
8.17775974025974,2.3010963433748715
9.415584415584416,2.3005101804609422
9.760551948051948,2.2999020582669742
10.125811688311689,2.299357773421647
4.667207792207792,2.299101869781296
10.166396103896103,2.299262687757418
10.166396103896103,2.2989265392353007
8.644480519480519,2.2981357048084208
10.531655844155845,2.297343096175751
10.491071428571429,2.2969653265816823
10.57224025974026,2.296593817797574
10.531655844155845,2.296875095986701
10.83603896103896,2.299568504482121
10.247564935064934,2.2970909855582495
12.60146103896104,2.306898646540456
10.206980519480519,2.326007654140522
10.551948051948052,2.4518198161930234
10.409902597402597,2.6950536424463447
10.186688311688311,2.3236020292554582
10.166396103896103,2.306589374294529
9.780844155844155,2.3050915049268053
10.693993506493506,2.3065128481233277
10.531655844155845,2.317910098410272
10.166396103896103,2.5685789678003883
10.551948051948052,5.646285955007974
11.383928571428571,2.3487922061573374
11.343344155844155,2.3467828979739895
10.02435064935065,2.3497083713481954
10.064935064935066,2.346841765688611
10.02435064935065,2.3479166804970086
10.02435064935065,2.349348969273753
10.044642857142858,2.3490296029425286
10.02435064935065,2.355164704384742
10.02435064935065,2.3559013527709167
10.02435064935065,2.355216035595188
10.856331168831169,2.3684142440944522
10.206980519480519,2.3640627953913307
10.308441558441558,2.3620895193768785
10.470779220779221,2.363278426133193
10.815746753246753,2.362784407355569
11.789772727272727,2.371873781278536
10.957792207792208,2.3750576415619293
10.775162337662337,2.373084860962707
11.444805194805195,2.3750465814169353
11.607142857142858,2.3781478435962233
11.931818181818182,2.3775671581169227
11.708603896103897,2.3785468912743903
11.830357142857142,2.3780884247321588
11.769480519480519,2.3822922985275072
11.891233766233766,2.3833528834503968
11.262175324675324,2.38974336834697
11.48538961038961,2.395720113407482
11.525974025974026,2.3963360229095856
11.424512987012987,2.3940682504084205
8.989448051948052,2.4075201455648845
8.624188311688311,2.407689295805894
8.766233766233766,2.4049154659370324
8.705357142857142,2.4034001610495825
9.00974025974026,2.411118123438451
8.664772727272727,2.4106950914704957
8.603896103896103,2.415533833689504
8.847402597402597,2.4217068994200073
8.685064935064934,2.42496412450617
9.801136363636363,2.428946442418284
6.919642857142857,2.435659526230453
7.690746753246753,2.450440840287642
9.415584415584416,2.4403147387814212
10.105519480519481,2.4486373492649625
10.186688311688311,2.4680320783094927
10.146103896103897,2.4544190214825914
9.070616883116884,2.466510704585484
8.766233766233766,2.4729458976101566
7.366071428571429,2.486828355046062
7.284902597402597,2.49605689110694
7.711038961038961,2.5114576754631934
7.8936688311688314,2.4907836139976203
9.354707792207792,2.5176702598472693
8.116883116883116,2.5367535770713507
8.482142857142858,2.5205725756558506
8.603896103896103,2.58421591659645
8.421266233766234,2.5160951149928104
8.400974025974026,2.6820315200013
5.458603896103896,2.5371489803512377
10.02435064935065,3.0336061514817274
10.917207792207792,2.436398812702724
10.166396103896103,3.0782862545607927
10.02435064935065,3.0135893635935598
10.166396103896103,7.614592539799678
9.841720779220779,104.13155345173625,11.566558441558442
