Validation Accuracy,Validation Loss,Final Test Accuracy
8.157467532467532,2.3049191190050795
9.760551948051948,2.3044698114518996
9.760551948051948,2.3050068632348792
9.719967532467532,2.3025985135660543
10.247564935064934,2.301785661028577
9.821428571428571,2.305074577207689
9.699675324675324,2.3103702718561347
9.719967532467532,2.3147883167514554
10.146103896103897,2.332798044402878
9.719967532467532,2.676864187438767
10.6737012987013,3.5087848793376577
9.760551948051948,3.018922319659939
9.719967532467532,7.859786070786513
9.719967532467532,11388840993.246754,9.354707792207792
