Validation Accuracy,Validation Loss,Final Test Accuracy
10.186688311688311,2.301915794223934
9.943181818181818,2.301146210014046
9.943181818181818,2.3006228162096694
9.943181818181818,2.300353229819954
9.943181818181818,2.299963681728809
9.943181818181818,2.299364207626937
9.943181818181818,2.298842584932005
9.943181818181818,2.2988444675098765
9.943181818181818,2.298401321683611
10.28814935064935,2.2983115276733
10.247564935064934,2.2978879166887953
10.917207792207792,2.2979419726830024
10.896915584415584,2.297434986411751
10.856331168831169,2.296421057218081
11.668019480519481,2.2966165016223856
12.86525974025974,2.296750393780795
11.48538961038961,2.2956116292383766
14.569805194805195,2.2954353419217197
11.810064935064934,2.295978224122679
12.155032467532468,2.2956545972204827
12.31737012987013,2.295899366403555
10.551948051948052,2.2961036508733574
10.450487012987013,2.306970856406472
11.018668831168831,2.3391470258886162
10.227272727272727,2.5111065963646033
10.349025974025974,2.7272197673847147
13.758116883116884,2.3807155435735528
12.2362012987013,2.293914537925225
9.74025974025974,2.2935713235434
11.30275974025974,2.2865698523335642
10.064935064935066,2.3046208233028262
10.430194805194805,2.3320458121113963
10.004058441558442,2.643344222725212
9.659090909090908,2.812833699313077
10.531655844155845,2.3438949708814745
10.267857142857142,2.34936684137815
11.059253246753247,2.31737300947115
10.247564935064934,2.5553589765127604
10.044642857142858,3.1251050589920637
9.679383116883116,3.194589748011007
10.247564935064934,5.821172955748323
10.044642857142858,33.50839481106052,14.285714285714286
