Validation Accuracy,Validation Loss,Final Test Accuracy
9.598214285714286,2.3036205613767944
9.598214285714286,2.303686148160464
9.598214285714286,2.303699542949726
9.618506493506494,2.303787745438613
9.6387987012987,2.3036889875089965
9.151785714285714,2.3037400710118283
9.6387987012987,2.303728797219016
9.6387987012987,2.3036945423522552
9.6387987012987,2.3035830089024136
9.6387987012987,2.303619774905118
9.659090909090908,2.3036335288704217
9.55762987012987,2.3035016648181075
9.6387987012987,2.303497181310282
9.577922077922079,2.3034269500088382
10.186688311688311,2.3033496559440314
9.6387987012987,2.3034384684129194
9.598214285714286,2.3033933113147684
9.598214285714286,2.303496589908352
9.6387987012987,2.303517998038948
9.6387987012987,2.303490756394027
9.6387987012987,2.3035512868460124
9.6387987012987,2.303476581325779
9.6387987012987,2.303564449409386
9.6387987012987,2.303581466922512
9.6387987012987,2.3034588423642246
9.6387987012987,2.3034568421252364
9.6387987012987,2.303440354087136
9.618506493506494,2.3034014763770165
9.55762987012987,2.3033812727246965
9.537337662337663,2.3033748570974772
9.760551948051948,2.3032168784698883
9.780844155844155,2.3031695941825965
9.55762987012987,2.303153099951806
9.6387987012987,2.303205765687026
9.537337662337663,2.303210007679927
9.801136363636363,2.303064110991243
9.659090909090908,2.3031014405287706
9.55762987012987,2.3030016391308274
9.699675324675324,2.302865867490892
9.719967532467532,2.3027833313136905
9.314123376623376,2.3026869142210327
10.450487012987013,2.302618949444263
9.801136363636363,2.3027035477873565
9.415584415584416,2.302610344700999
9.232954545454545,2.3024985790252686
10.28814935064935,2.3022607487517517
9.55762987012987,2.302097023307503
9.780844155844155,2.3018368281327284
9.659090909090908,2.301606413605925
9.598214285714286,2.301578880904557
9.618506493506494,2.301068182115431
9.618506493506494,2.3006990544207686
9.598214285714286,2.300337587084089
10.044642857142858,2.3000348047776655
14.021915584415584,2.2990793407737433
14.123376623376624,2.298065659287688
15.198863636363637,2.29680391101094
15.44237012987013,2.295109225557996
15.645292207792208,2.293042607121653
15.746753246753247,2.2895941176971832
15.929383116883116,2.286825588771275
15.80762987012987,2.281429402239911
16.09172077922078,2.277726696683215
16.294642857142858,2.2744302501926175
16.477272727272727,2.267281250520186
17.91801948051948,2.2666359907620914
16.477272727272727,2.259577940036724
17.1875,2.260911597834005
17.26866883116883,2.2541294810059784
17.836850649350648,2.2528004305703297
17.73538961038961,2.2450148563880425
17.775974025974026,2.2356961361773604
17.349837662337663,2.251569311340134
18.405032467532468,2.2210765999632995
18.364448051948052,2.2309090905375295
18.892045454545453,2.21696966963929
17.694805194805195,2.2328341378794088
18.323863636363637,2.2152355305560225
18.141233766233768,2.2093626554910237
17.167207792207794,2.217219337240442
18.689123376623378,2.1966499260493686
13.96103896103896,2.2453584763910865
18.242694805194805,2.1690071186462005
10.653409090909092,2.34605935951332
11.018668831168831,2.321831043664511
12.926136363636363,2.2791213679623294
19.03409090909091,2.208499341816097
18.912337662337663,2.1696714890467654
12.2362012987013,2.256920328387966
19.155844155844157,2.157082077744719
14.97564935064935,2.2404151396317915
18.46590909090909,2.1679977782360917
10.734577922077921,2.3279460807899377
14.346590909090908,2.2518644054214674
19.7849025974026,2.163578445261175
19.724025974025974,2.1626219161145097
19.196428571428573,2.163017969626885
20.79951298701299,2.154493356679941
19.21672077922078,2.1648948502230954
19.379058441558442,2.161536541852084
17.532467532467532,2.267538881921149
10.470779220779221,2.3816850030577026
10.491071428571429,2.3671749288385566
10.470779220779221,2.351533908348579
10.551948051948052,2.3306455921817135
12.39853896103896,2.2939541649508786
19.602272727272727,2.2447985116537517
20.008116883116884,2.215304287997159
19.257305194805195,2.186821055102658
19.94724025974026,2.167054371400313
20.089285714285715,2.1610230935084354
19.399350649350648,2.155318563634699
15.625,2.216706012750601
14.16396103896104,2.6002627347970937
10.470779220779221,2.3794852139113787
10.470779220779221,2.3702719242541823
10.470779220779221,2.3602867652843527
10.470779220779221,2.352950941432606
10.470779220779221,2.3463578348035936
10.470779220779221,2.3406402259678036
10.470779220779221,2.3358229940587822
10.470779220779221,2.330778490413319
