Validation Accuracy,Validation Loss,Final Test Accuracy
10.247564935064934,2.3024081564568855
9.314123376623376,2.3024437675228366
9.314123376623376,2.302370024965955
10.085227272727273,2.3023185296492144
10.227272727272727,2.3022802185702633
10.227272727272727,2.3023753940285028
11.079545454545455,2.302288971938096
10.227272727272727,2.3022561444864644
10.267857142857142,2.302204556279368
10.247564935064934,2.3022531038754948
10.247564935064934,2.302220669659701
10.227272727272727,2.302263287754802
13.433441558441558,2.3022510602876736
10.247564935064934,2.3021238810056217
10.247564935064934,2.302056975178904
10.247564935064934,2.302064167988765
10.369318181818182,2.3020199397941687
10.369318181818182,2.302010762227046
10.38961038961039,2.30193339075361
11.647727272727273,2.3018745632914754
15.320616883116884,2.3018621933924686
10.876623376623376,2.3018683489266927
12.804383116883116,2.3018555176722537
14.042207792207792,2.3017579889916755
10.369318181818182,2.3017603391176693
15.219155844155845,2.3016491122060008
10.592532467532468,2.3015630988331583
13.656655844155845,2.301507516340776
14.204545454545455,2.3013524389886237
15.746753246753247,2.301256427517185
13.940746753246753,2.301129458786605
12.784090909090908,2.3007665640347965
10.267857142857142,2.3002589244347114
10.57224025974026,2.299684762954712
10.38961038961039,2.298908905549483
10.369318181818182,2.2984009594112247
15.25974025974026,2.2978742927699893
10.369318181818182,2.2968026105459636
12.7637987012987,2.2958061447391263
10.612824675324676,2.2944828658908993
12.215909090909092,2.294347252164568
11.566558441558442,2.2928512994345134
11.688311688311689,2.294759883509054
11.343344155844155,2.2960697520862925
13.534902597402597,2.2983405930655345
14.184253246753247,2.292244072084303
10.957792207792208,2.2978497263673066
13.656655844155845,2.340184527558166
10.592532467532468,2.323130886276047
18.56737012987013,2.304502651288912
14.914772727272727,2.284660463209276
11.95211038961039,2.288982406839148
14.650974025974026,2.2780321542318767
11.566558441558442,2.302346334828959
14.995941558441558,2.292554960622416
11.749188311688311,2.3262845045560367
15.056818181818182,2.2991171781118815
14.24512987012987,2.2764843439126943
15.320616883116884,2.2677014338505734
15.198863636363637,2.266330573465917
14.001623376623376,2.28060955196232
15.584415584415584,2.2889338158941888
13.839285714285714,2.323762995856149
15.746753246753247,2.364158128763174
15.72646103896104,2.305931602205549
15.827922077922079,2.280593435485642
16.599025974025974,2.2586157383856835
16.943993506493506,2.2603488835421475
14.853896103896103,2.251606256930859
13.250811688311689,2.311063546638984
11.830357142857142,2.347992144621812
15.909090909090908,2.315216946911502
15.949675324675324,2.2761583204393263
14.16396103896104,2.2541008119459276
18.060064935064936,2.2418749363391433
14.366883116883116,2.240246181364183
14.103084415584416,2.239269172990477
17.93831168831169,2.259997996416959
16.477272727272727,2.2686969769465457
18.38474025974026,2.291302739799797
16.254058441558442,2.262757716240821
16.294642857142858,2.2359276560993937
12.418831168831169,2.576767212384707
10.227272727272727,2.4565993067506073
10.227272727272727,2.418634823390416
10.227272727272727,2.3981729606529334
10.227272727272727,2.382580484662737
10.227272727272727,2.371064313046344
10.227272727272727,2.3618161926021823
10.227272727272727,2.3550628717843587
10.227272727272727,2.3498928361124807
10.227272727272727,2.344912643556471
10.227272727272727,2.3392221432227593
10.227272727272727,2.3350669842261773
10.227272727272727,2.3311599972960235
10.227272727272727,2.3290149855923343
10.227272727272727,2.325851889399739
10.227272727272727,2.3261644097117635
10.227272727272727,2.3225086106882467
10.227272727272727,2.3227354024911855
10.227272727272727,2.321315923294464
10.227272727272727,2.3185433660234724
10.917207792207792,2.319112622892702
10.978084415584416,2.3169715342583594
12.926136363636363,2.318490811756679
12.094155844155845,2.31422563961574
14.691558441558442,2.3168025605090254
12.215909090909092,2.3102991116511356
17.39042207792208,2.3182162464439093
10.978084415584416,2.3060893547999393
16.517857142857142,2.3326411092436157
10.349025974025974,2.3037717961645745
