Validation Accuracy,Validation Loss,Final Test Accuracy
6.0064935064935066,2.302695642818104
5.215097402597403,2.3026945002667314
6.270292207792208,2.3026663142365296
5.41801948051948,2.302685511576665
10.511363636363637,2.302590394948984
10.38961038961039,2.3025949868288906
6.189123376623376,2.3025976403967126
9.963474025974026,2.3026143235045593
10.064935064935066,2.3026063070668803
10.064935064935066,2.302562787935331
10.064935064935066,2.302501712526594
9.334415584415584,2.302437091802622
10.064935064935066,2.302424164561482
8.421266233766234,2.3023232360938928
9.598214285714286,2.3022684679402934
10.064935064935066,2.302227812928039
10.064935064935066,2.3022300918380934
5.174512987012987,2.302172750621647
7.366071428571429,2.3022172760653805
8.238636363636363,2.3021539031685174
8.685064935064934,2.302061560866121
10.430194805194805,2.3019763339649546
10.349025974025974,2.3019439214235775
10.349025974025974,2.3018422838929413
10.349025974025974,2.3017535952778605
10.349025974025974,2.3016354449383623
10.349025974025974,2.301488749392621
10.369318181818182,2.3012817463317474
10.349025974025974,2.3011232196510614
9.415584415584416,2.300829998858563
10.064935064935066,2.3005650322158617
10.064935064935066,2.3003672655526692
10.064935064935066,2.300038077614524
10.064935064935066,2.2996402375109786
10.064935064935066,2.2991007303262685
10.064935064935066,2.2985796897442308
10.125811688311689,2.297918325894839
10.491071428571429,2.297226100773006
10.105519480519481,2.2963917657926487
10.166396103896103,2.2954544494678446
10.531655844155845,2.294335204285461
10.592532467532468,2.2927889359461795
10.998376623376624,2.290980828272832
13.04788961038961,2.289065475587721
11.181006493506494,2.2883921226897797
10.044642857142858,2.286266648924196
12.114448051948052,2.2841074838266744
10.02435064935065,2.285696268081665
10.28814935064935,2.2874011188358456
10.592532467532468,2.290185748756706
10.28814935064935,2.289737181230025
10.044642857142858,2.3262222680178555
14.671266233766234,2.287225543678581
10.02435064935065,2.2991971567079617
14.650974025974026,2.2807890842487284
9.882305194805195,2.291451478933359
10.409902597402597,2.2819189808585425
10.308441558441558,2.302794797079904
10.146103896103897,2.3225990827981526
14.204545454545455,2.274219732779961
12.31737012987013,2.2711508707566694
12.337662337662337,2.2791015049079797
10.186688311688311,2.3108098383073683
9.577922077922079,2.337319445300412
13.87987012987013,2.326760366365507
14.752435064935066,2.2807805569140944
12.743506493506494,2.2645886811343106
10.125811688311689,2.2578430609269575
10.02435064935065,2.2602746331846557
9.699675324675324,2.2741410670342384
15.584415584415584,2.290860114159522
10.917207792207792,2.3318070869941216
14.508928571428571,2.2628646825815175
14.204545454545455,2.246319767716643
12.215909090909092,2.2679094153565247
16.781655844155843,2.3078387309978536
13.778409090909092,2.2586019720349992
11.728896103896103,2.2521171322116604
17.126623376623378,2.387572322572981
15.625,2.3441272648898037
16.761363636363637,2.2975295054448117
14.772727272727273,2.2668327294386827
15.848214285714286,2.2274175433369425
12.378246753246753,2.2768461301729275
14.123376623376624,2.3450948758558794
13.271103896103897,2.3160171106264187
14.813311688311689,2.2292912470829953
12.276785714285714,2.263513465980431
17.613636363636363,2.3322569364077084
13.676948051948052,2.2671364809011485
19.358766233766232,2.2424915332298774
12.418831168831169,2.2829920099927232
20.251623376623378,2.4025981890690793
9.780844155844155,2.3326344551978173
16.477272727272727,2.236451025133009
19.703733766233768,2.2099084854125977
11.789772727272727,2.4462404622660054
9.780844155844155,2.4108983138939
9.780844155844155,2.3931939106482965
9.760551948051948,2.377447456508488
10.085227272727273,2.3652788818656623
11.140422077922079,2.353641054847024
12.743506493506494,2.3449296455878716
14.529220779220779,2.3353312696729387
14.508928571428571,2.328197603101854
14.0625,2.320689080597518
13.7987012987013,2.314068719938204
15.80762987012987,2.307023302301184
17.309253246753247,2.301158533467875
18.100649350649352,2.2921459520017944
17.410714285714285,2.2845116157036323
16.477272727272727,2.2760224094638577
16.010551948051948,2.2691800594329834
15.320616883116884,2.261629884893244
17.532467532467532,2.2549090416400466
14.103084415584416,2.2526278000373345
19.358766233766232,2.2497537167041335
10.551948051948052,2.425026896712068
9.780844155844155,2.3175890910161008
17.00487012987013,2.292963359263036
17.877435064935064,2.271581018125856
20.292207792207794,2.2446712178069275
17.55275974025974,2.2252268667344923
10.9375,2.3882114360858866
9.780844155844155,2.3361466178646335
9.780844155844155,2.3227267451100535
13.555194805194805,2.3013561019649753
17.93831168831169,2.27142613584345
13.250811688311689,2.257689479109529
12.723214285714286,2.253442129531464
15.949675324675324,2.2453183198904063
14.71185064935065,2.2414823414443377
15.543831168831169,2.236574581691197
16.98457792207792,2.2239514945389387
13.474025974025974,2.222510969484007
25.020292207792206,2.1992933595335327
10.430194805194805,2.6243263777200276
9.780844155844155,2.3791294438498363
10.004058441558442,2.3471227125688032
13.088474025974026,2.3189536224712026
16.761363636363637,2.276098207993941
17.7150974025974,2.234105800653433
18.20211038961039,2.1988705474060852
19.155844155844157,2.1460607887862566
18.2224025974026,2.2320189537940087
9.983766233766234,5.805859448073746
8.137175324675324,2.3877392310600776
9.232954545454545,2.3699509787869144
9.030032467532468,2.360799538624751
8.847402597402597,2.3531698468443634
8.421266233766234,2.34550979230311
8.319805194805195,2.338493944762589
7.224025974025974,2.3313894364740944
7.954545454545454,2.322621813068142
9.801136363636363,2.3128561942608323
12.86525974025974,2.3026719557774533
16.72077922077922,2.285536050796509
13.595779220779221,2.2658254326163947
9.963474025974026,2.2425392448128045
10.896915584415584,2.215400841329005
9.841720779220779,2.1840013095310757
13.189935064935066,2.169322921084119
9.801136363636363,2.1705104948638323
9.780844155844155,2.309069738759623
9.679383116883116,2.2507506005175704
10.206980519480519,2.0530013109182383
13.534902597402597,2.0153212268631178
10.267857142857142,1.988332191070953
9.780844155844155,2.0055854305044396
17.958603896103895,2.0098290675646298
19.318181818181817,2.230535584610778
17.65422077922078,2.032109954140403
23.62012987012987,2.0431543108704804
18.526785714285715,1.9848665850503104
18.080357142857142,2.1132985957257158
18.729707792207794,2.026041136159525
18.709415584415584,2.065317115226349
21.306818181818183,1.9923576890648185
19.196428571428573,1.9272813286100114
20.373376623376622,1.981874526321114
23.23457792207792,1.8888058507597292
19.56168831168831,1.9740825612823685
20.190746753246753,1.8844015195772246
24.086850649350648,1.855521143256844
19.866071428571427,1.864752696706103
22.1387987012987,1.8581686453385786
20.150162337662337,1.951658374303347
21.530032467532468,1.8487324095391608
21.04301948051948,1.8198547920623382
19.7849025974026,1.8731054485618295
20.39366883116883,1.8190653788578974
14.306006493506494,2.1421171380327895
16.943993506493506,2.1463045206936924
10.247564935064934,2.368353834399929
19.94724025974026,2.260543015096095
10.206980519480519,2.3775016549345733
10.206980519480519,2.37103914285635
10.206980519480519,2.365138409973739
10.206980519480519,2.3591746633703057
10.206980519480519,2.3540207906202837
10.206980519480519,2.348870345524379
10.206980519480519,2.3433256985305193
10.206980519480519,2.338733465640576
10.206980519480519,2.334006761575674
10.206980519480519,2.3306728647900865
10.206980519480519,2.327341417213539
10.206980519480519,2.3250904114215407
10.206980519480519,2.322473228751839
10.206980519480519,2.3202304809124437
10.206980519480519,2.3178467038389923
10.206980519480519,2.315716111814821
10.206980519480519,2.3141222402646946
10.206980519480519,2.312617184279801
10.206980519480519,2.3114453538671715
10.206980519480519,2.3101245180352943
10.206980519480519,2.309059951212499
10.206980519480519,2.3082563939032616
10.206980519480519,2.3074375561305454
10.206980519480519,2.306784642207158
10.206980519480519,2.3061945469348464
10.206980519480519,2.3056233084046998
10.206980519480519,2.3050818505225243
10.064935064935066,2.3048924439913265
10.064935064935066,2.304600542241877
10.064935064935066,2.3043255929823045
10.064935064935066,2.3039629149746585
10.064935064935066,2.3037904609333384
10.064935064935066,2.3035104398603563
10.064935064935066,2.3034728254590715
10.064935064935066,2.303324482657693
10.064935064935066,2.303263877893423
10.064935064935066,2.3032344378434217
10.064935064935066,2.303098319412826
10.064935064935066,2.302981599584802
10.064935064935066,2.30290040722141
10.064935064935066,2.3028295318801684
10.064935064935066,2.302848478416344
10.064935064935066,2.302817641914665
10.064935064935066,2.302770082052652
10.064935064935066,2.302700256372427
10.064935064935066,2.30261433588994
10.064935064935066,2.3026437759399414
10.064935064935066,2.302651510610209
10.064935064935066,2.30267866246112
10.064935064935066,2.302677783099088
10.064935064935066,2.3026907784598216
10.064935064935066,2.3027469461614434
10.064935064935066,2.302753888167344
10.064935064935066,2.302530251540147
10.085227272727273,2.3017661850173754
10.369318181818182,2.297912665775844
16.11201298701299,2.2826331002371654
18.628246753246753,2.234503228943069
18.66883116883117,2.1469506567174736
22.24025974025974,2.0755871069895755
20.77922077922078,2.0082036287753615
19.135551948051948,1.9758382029347605
19.521103896103895,1.9442316262752979
20.170454545454547,1.9769795033838842
19.094967532467532,1.878409360910391
20.170454545454547,1.9125541727264206
23.72159090909091,1.8530964866861122
20.535714285714285,1.8801182756176242
26.01461038961039,1.830491516497228
21.103896103896105,1.8571506119393684
20.8400974025974,1.8118814090629676
21.732954545454547,1.958058298408211
20.880681818181817,1.8116641276842589
22.544642857142858,1.842591041094297
21.773538961038962,1.7956617327479574
22.34172077922078,1.8584817926605026
21.732954545454547,1.7899136465865295
23.98538961038961,1.9865890478158925
22.24025974025974,1.8050086095735625
24.63474025974026,1.8774346159650135
24.350649350649352,1.7690012609803831
23.579545454545453,1.901215729775367
28.571428571428573,1.7746091523727814
10.531655844155845,2.1360388483319963
21.448863636363637,1.8661936010633196
10.328733766233766,2.1931969097682407
23.112824675324674,1.9299819655232615
9.780844155844155,2.4431186589327725
9.780844155844155,2.431070863426506
9.841720779220779,2.3751926484046044
23.883928571428573,1.908678480557033
10.146103896103897,2.2184130371390998
22.4025974025974,1.7889681698439956
16.964285714285715,2.009824597990358
22.788149350649352,1.7823480352178795
20.657467532467532,1.9558698171144957
22.15909090909091,1.8244816142243225
23.051948051948052,1.7516762807771757
23.031655844155843,1.8354295368318434
24.228896103896105,1.7375270732037433
9.882305194805195,2.291077254654525
19.21672077922078,2.379078889822031
9.780844155844155,2.4789416325556766
9.780844155844155,2.46388062873444
9.780844155844155,2.4504414967128207
9.780844155844155,2.438197947167731
9.780844155844155,2.4264728558527957
9.780844155844155,2.4151857394676703
9.780844155844155,2.4046935818412085
9.131493506493506,2.39418583411675
9.496753246753247,2.3854866244576196
9.780844155844155,2.3783018248421803
10.206980519480519,2.370501812402304
10.206980519480519,2.363240294642263
10.227272727272727,2.355975104616834
10.064935064935066,2.3496890996957753
7.8125,2.343841772574883
10.064935064935066,2.3388358648721272
10.064935064935066,2.3345043163794976
10.064935064935066,2.3308137980374424
10.064935064935066,2.3271737036766944
10.064935064935066,2.324231262330885
10.064935064935066,2.3212943139014306
10.064935064935066,2.3187583793293345
10.064935064935066,2.316321695005739
10.064935064935066,2.3141223579258114
10.064935064935066,2.3124091315579105
10.064935064935066,2.3111774766599975
10.064935064935066,2.3097822015935723
10.064935064935066,2.3085700939228007
10.064935064935066,2.307581056248058
10.064935064935066,2.307080278148899
10.064935064935066,2.3061711385652615
10.064935064935066,2.305497742318488
10.064935064935066,2.3050008160727367
10.064935064935066,2.304622052551864
10.064935064935066,2.304121243489253
10.064935064935066,2.304027662648783
10.064935064935066,2.3038202291959293
10.064935064935066,2.3035599659015604
10.064935064935066,2.3033974480319332
10.064935064935066,2.3032962316042416
10.064935064935066,2.303369816247519
10.064935064935066,2.303149006583474
10.064935064935066,2.303060426340475
10.064935064935066,2.303040362023688
10.064935064935066,2.302927045079021
10.064935064935066,2.3028385917861742
7.224025974025974,2.3029465179938775
10.349025974025974,2.30285957571748
10.349025974025974,2.3028259803722433
10.349025974025974,2.302829497820371
10.349025974025974,2.302860517006416
10.349025974025974,2.3028629816971815
10.349025974025974,2.302909426874929
10.349025974025974,2.3029122476453905
10.349025974025974,2.3029596867499413
10.349025974025974,2.3029721650210293
10.349025974025974,2.303037575313023
10.349025974025974,2.302929853464102
10.349025974025974,2.302993347118427
10.349025974025974,2.302929927776386
10.349025974025974,2.3030819149760458
10.349025974025974,2.3030442386478573
10.349025974025974,2.3030350579843892
10.349025974025974,2.3030604882673784
