Validation Accuracy,Validation Loss,Final Test Accuracy
9.496753246753247,2.3040107442187026
5.7021103896103895,2.3040524179285224
9.598214285714286,2.3040639518143293
10.085227272727273,2.3040020899339155
5.133928571428571,2.30394467750153
9.435876623376624,2.3039267961080974
9.435876623376624,2.303940658445482
4.017857142857143,2.3038735637417087
8.664772727272727,2.303838370682357
4.099025974025974,2.303877201947299
4.017857142857143,2.30387527292425
10.085227272727273,2.3038501151196367
10.085227272727273,2.3038047939151913
10.085227272727273,2.303729295730591
10.085227272727273,2.303673691563792
10.085227272727273,2.303764581680298
10.085227272727273,2.3038592400488915
10.085227272727273,2.303862912314279
7.061688311688312,2.3038941915933187
6.310876623376624,2.303834695320625
5.580357142857143,2.303812890857845
9.983766233766234,2.3037588317672926
10.085227272727273,2.3037167276654924
10.085227272727273,2.303750310625349
10.085227272727273,2.3037350920887736
10.085227272727273,2.3037199943096605
10.085227272727273,2.3036190224932387
10.085227272727273,2.303596880528834
10.085227272727273,2.303550537530478
10.085227272727273,2.3034841147336094
10.085227272727273,2.303489486892502
10.085227272727273,2.3035414156975684
10.085227272727273,2.3035151896538673
10.085227272727273,2.3034258662880243
10.085227272727273,2.303445562139734
10.064935064935066,2.3033813718077423
10.004058441558442,2.303350625100074
9.943181818181818,2.3033053286663896
8.46185064935065,2.3033531888738854
6.087662337662338,2.3034162242691236
4.241071428571429,2.3034244295838593
9.841720779220779,2.303453135800052
8.705357142857142,2.303407532828195
9.841720779220779,2.3031720774514333
9.841720779220779,2.302925896334958
9.841720779220779,2.3027858703167405
8.096590909090908,2.3025042391442634
5.884740259740259,2.302251992287574
9.902597402597403,2.3021512526970405
9.841720779220779,2.3020673386462325
9.841720779220779,2.301847872795997
9.841720779220779,2.30169669374243
9.841720779220779,2.3011645279921495
9.841720779220779,2.3006487542932685
9.841720779220779,2.299979730085893
9.841720779220779,2.298747917274376
9.841720779220779,2.297916610519607
9.821428571428571,2.296530921737869
12.195616883116884,2.295052447876373
11.424512987012987,2.2939656585841983
11.972402597402597,2.2924257098854364
12.479707792207792,2.290538924080985
12.581168831168831,2.289310882617901
12.439123376623376,2.287788338475413
12.073863636363637,2.285621265312294
14.529220779220779,2.2835374404857687
11.03896103896104,2.2831657366319136
10.085227272727273,2.283182029600267
15.198863636363637,2.2772367186360545
16.883116883116884,2.275262588030332
17.532467532467532,2.2741044589451382
13.189935064935066,2.273837368209641
17.755681818181817,2.26729137866528
18.242694805194805,2.2627467180227305
19.48051948051948,2.257396360496422
12.987012987012987,2.271733268514856
18.445616883116884,2.2525986015022577
12.905844155844155,2.296897943917807
16.396103896103895,2.2620069732913723
15.685876623376624,2.260283937701931
15.117694805194805,2.2599707330976213
13.778409090909092,2.3127496954682587
16.517857142857142,2.242349590573992
9.699675324675324,2.3299210412161693
17.7150974025974,2.293415097447185
14.346590909090908,2.2852335409684614
14.0625,2.2233494442778747
12.357954545454545,2.338155628798844
9.699675324675324,2.3198329690214874
10.734577922077921,2.2807388955896553
19.602272727272727,2.2266331616934245
22.788149350649352,2.208036435114873
16.294642857142858,2.183240484881711
10.795454545454545,2.376668998173305
9.699675324675324,2.339597664870225
17.755681818181817,2.270463073408449
14.569805194805195,2.2609681463860847
18.303571428571427,2.177355769392732
18.912337662337663,2.293571289483603
10.551948051948052,2.289965415929819
21.428571428571427,2.1872645229488223
27.39448051948052,2.103339517271364
18.526785714285715,2.1074671652409935
15.584415584415584,2.186686540578867
9.719967532467532,2.296219643060263
15.3612012987013,2.2583967617579868
15.52353896103896,2.216739056946395
14.16396103896104,2.1698136763139204
15.949675324675324,2.1132325816464115
19.906655844155843,2.0406338487352644
24.086850649350648,2.1326676282015713
17.978896103896105,2.244224220127254
16.883116883116884,2.2303103007279432
29.89042207792208,2.002031911503185
11.2012987012987,2.3478769172321665
13.595779220779221,2.270789874064458
14.853896103896103,2.2354810578482494
15.848214285714286,2.1344908057869256
24.614448051948052,2.042059977333267
23.092532467532468,2.0255973586788425
13.859577922077921,2.210260741122357
19.399350649350648,2.099734580361998
9.699675324675324,2.336401552348942
10.734577922077921,2.274932975892897
15.300324675324676,2.1989043966516273
28.977272727272727,2.0399752855300903
18.405032467532468,2.0274572186655813
34.00974025974026,1.937921135456531
9.699675324675324,2.285696385742782
9.719967532467532,2.2753092375668613
15.036525974025974,2.1084867390719326
14.732142857142858,2.11964691149724
25.324675324675326,1.8612083908799406
30.357142857142858,1.8615901206994985
21.773538961038962,2.0761881602274905
22.524350649350648,2.141666217283769
12.966720779220779,2.290616264590969
12.926136363636363,2.197016189624737
22.849025974025974,2.104382425159603
9.74025974025974,2.260520668772908
31.270292207792206,1.9500384191413977
17.73538961038961,2.2314678012550653
20.10957792207792,2.01083724374895
11.323051948051948,2.2451049445511457
21.79383116883117,2.0279700461920207
9.699675324675324,2.269067807631059
29.525162337662337,1.8931415808665288
15.969967532467532,2.0912821525103085
25.669642857142858,1.983179768958649
18.729707792207794,2.0495059459240403
17.248376623376622,2.0361916879554847
15.909090909090908,1.9658267219345291
25.974025974025974,1.7870080331703284
26.116071428571427,2.032642805731142
11.505681818181818,2.167068657936988
29.667207792207794,1.9325411582922007
22.1387987012987,1.934109978861623
35.51136363636363,1.7458402413826484
12.073863636363637,2.2002346949143843
18.506493506493506,2.124173105537117
20.12987012987013,1.9330224944399548
24.898538961038962,1.8894494679067042
24.573863636363637,1.9009518127936822
17.248376623376622,1.9537185848533334
15.036525974025974,2.0271722744037577
25.710227272727273,1.7717046784116077
25.54788961038961,1.7924302878317895
13.271103896103897,2.0395440884998868
26.887175324675326,2.0789966614215407
9.862012987012987,2.2251695905412947
35.592532467532465,1.8085681648997518
9.719967532467532,2.215933861670556
35.146103896103895,1.7255593073832525
20.089285714285715,1.8539070928251589
36.64772727272727,1.7423017489445674
15.584415584415584,2.209877141110309
9.699675324675324,2.288735498081554
23.823051948051948,1.9453332099047573
19.074675324675326,1.835747958777787
26.318993506493506,1.8123326239647803
24.24918831168831,1.8697707498228395
11.12012987012987,2.02321546263509
29.991883116883116,1.7274329894548888
22.70698051948052,1.7627819900388841
32.32548701298701,1.6997898940916185
11.079545454545455,2.176124699704059
15.178571428571429,2.0644148464326735
34.131493506493506,1.6585612451875364
32.83279220779221,1.7847765111303948
23.90422077922078,1.9266708702236026
28.20616883116883,1.7965879115191372
28.733766233766232,1.7882797377450126
9.699675324675324,2.3484354638434075
17.55275974025974,1.8997509200851639
33.17775974025974,1.7845000493062007
19.84577922077922,1.9555090572926905
26.623376623376622,2.017325786801128
17.207792207792206,2.8772024798702884
12.946428571428571,2.848160158504139
9.699675324675324,2.420103859591794
13.41314935064935,2.303796820826345
10.470779220779221,3.166278495417013
9.780844155844155,2.693239552634103
9.699675324675324,2.430893306608324
9.699675324675324,2.4113559660973487
12.479707792207792,2.605538337261646
9.699675324675324,2.4085715931731384
9.699675324675324,2.389271116875983
9.699675324675324,2.3771502259489776
9.699675324675324,2.3662103213273085
9.699675324675324,2.3568697378232883
9.699675324675324,2.343972460016028
10.085227272727273,2.301150182624916
12.581168831168831,2.278453185960844
10.369318181818182,4.152384971643423
13.96103896103896,9.306708044820018
0.6493506493506493,2.5180634337586243
