9.862012987012987,2.303231768793874
9.841720779220779,2.3032652433816487
11.221590909090908,2.303157837359936
10.511363636363637,2.3031257065859707
9.415584415584416,2.3031042179503998
11.870941558441558,2.303166640269292
10.57224025974026,2.3029782988808374
9.415584415584416,2.3029530977273915
9.354707792207792,2.302880785681985
10.125811688311689,2.3028317922121517
14.3262987012987,2.3026424259334415
11.95211038961039,2.3026701010666883
13.859577922077921,2.302551117810336
10.450487012987013,2.302515240458699
14.366883116883116,2.302484651664635
13.778409090909092,2.3025435162829115
15.604707792207792,2.302334466537872
15.036525974025974,2.3022946413461263
12.926136363636363,2.3022008561468743
14.306006493506494,2.30214592388698
10.369318181818182,2.3019431349519013
10.267857142857142,2.301961595361883
10.369318181818182,2.3018184203606147
10.28814935064935,2.301771777016776
11.363636363636363,2.301720225965822
10.775162337662337,2.301759373057972
12.5,2.3015244130964403
13.595779220779221,2.3014630404385654
15.097402597402597,2.3013360562262597
12.540584415584416,2.3012654688451195
10.267857142857142,2.3010378998595398
10.267857142857142,2.3010369430888784
10.267857142857142,2.3008617673601424
10.267857142857142,2.300789668962553
10.815746753246753,2.3007125823528733
10.531655844155845,2.3007184468306505
11.891233766233766,2.3004514706599246
12.5,2.300365819559469
14.650974025974026,2.300185996216613
11.992694805194805,2.3000809310318586
10.267857142857142,2.2998079293734066
10.267857142857142,2.2997715101613627
10.38961038961039,2.2995518182779286
10.267857142857142,2.299435587672444
10.856331168831169,2.299312483180653
10.592532467532468,2.29925807729944
11.769480519480519,2.298939528403344
12.357954545454545,2.2988021002187358
14.103084415584416,2.298529476314396
11.95211038961039,2.298356616651857
10.38961038961039,2.298006927812254
10.28814935064935,2.297884349699144
10.551948051948052,2.297567909414118
10.28814935064935,2.297361305781773
11.079545454545455,2.2971360002245222
10.775162337662337,2.296946723739822
11.728896103896103,2.2965231653931855
12.2362012987013,2.2962891714913503
13.352272727272727,2.2958263576804816
11.566558441558442,2.2955067715087494
10.470779220779221,2.294992902062156
10.308441558441558,2.294688955529944
10.551948051948052,2.2941649424565305
10.267857142857142,2.2937452452523366
10.917207792207792,2.293282496464717
10.714285714285714,2.292761836733137
11.323051948051948,2.29206978810298
11.870941558441558,2.2915988432896603
