Validation Accuracy,Validation Loss,Final Test Accuracy
10.653409090909092,2.302115452754033
10.166396103896103,2.3014585104855625
10.166396103896103,2.30115329135548
10.166396103896103,2.3005993056606937
10.166396103896103,2.3002653338692407
10.38961038961039,2.299843908904435
10.349025974025974,2.2995656775189683
12.5,2.299204334036096
10.349025974025974,2.298901365948962
10.511363636363637,2.298642768488302
11.566558441558442,2.2980838224485325
10.795454545454545,2.2974797316959927
10.795454545454545,2.297283411026001
10.450487012987013,2.2969002940438012
9.92288961038961,2.295598989957339
14.021915584415584,2.295189513788595
11.749188311688311,2.2938433715275357
9.517045454545455,2.2934379887271237
9.821428571428571,2.2928157441027754
10.146103896103897,2.2918458635156806
12.256493506493506,2.290789777582342
11.160714285714286,2.2897045612335205
9.801136363636363,2.292345502159812
9.902597402597403,2.290149227365271
9.679383116883116,2.3758641496881263
9.963474025974026,2.4875385203918854
10.491071428571429,2.305405260680558
10.511363636363637,2.303835218602961
10.511363636363637,2.302309175590416
10.653409090909092,2.3008878602610006
14.143668831168831,2.29980249528761
14.590097402597403,2.2983249379442885
15.746753246753247,2.296345419697947
13.352272727272727,2.293934168753686
12.987012987012987,2.291458389975808
11.363636363636363,2.292397604360209
15.848214285714286,2.2934651932159027
10.409902597402597,2.5819592661671824
11.262175324675324,2.309977336363359
12.702922077922079,2.3071053275814304
13.331980519480519,2.3055888863352987
13.210227272727273,2.304527573771291
13.494318181818182,2.303334233048674
13.656655844155845,2.302002727211296
13.7987012987013,2.3016581844973873
13.96103896103896,2.3009345995915402
14.590097402597403,2.3002821408308947
14.407467532467532,2.299105034246073
14.0625,2.2990930575829047
14.224837662337663,2.2975706187161533
14.508928571428571,2.297554251435515
13.96103896103896,2.2959967836157067
14.3262987012987,2.293845083806422
13.818993506493506,2.2938113831854485
13.534902597402597,2.2933047375121673
13.818993506493506,2.2913026314277154
12.926136363636363,2.293752007670217
14.143668831168831,2.2870967883568305
11.830357142857142,2.2993319189393677
10.349025974025974,2.3025581867663893
10.247564935064934,2.2967579519593873
12.60146103896104,2.2906723827510684
12.804383116883116,2.2866756916046143
15.016233766233766,2.284359164052195
12.357954545454545,2.289821247001747
13.940746753246753,2.2827579355859138
12.946428571428571,2.290375548523742
11.789772727272727,2.2815391243278205
9.74025974025974,2.273804661515471
8.543019480519481,2.2823884518115554
9.537337662337663,2.2709222892662146
16.497564935064936,2.276551116596569
10.166396103896103,2.2809841292245046
10.734577922077921,2.2689670959076325
10.714285714285714,2.2751263581313097
14.955357142857142,2.272422239377901
15.929383116883116,2.2785657009521088
10.511363636363637,2.334489330068811
10.57224025974026,2.305809011707058
10.491071428571429,2.3007706543067834
14.488636363636363,2.2647261371860257
11.079545454545455,2.3453703979393103
13.088474025974026,2.2942066068773146
11.03896103896104,2.294559989656721
15.462662337662337,2.274871909773195
16.63961038961039,2.3243375505719865
10.511363636363637,2.3013469615539948
10.511363636363637,2.317967365314434
10.734577922077921,2.2833812453530054
16.314935064935064,2.2768165910398803
12.195616883116884,2.27529433795384
10.511363636363637,2.361618277314421
10.511363636363637,2.347510068447559
10.511363636363637,2.336014899340543
10.511363636363637,2.3351990340592024
10.592532467532468,2.3010015735378513
10.815746753246753,2.345182332125577
14.224837662337663,2.2847411787355103
10.511363636363637,2.3406053920844934
10.511363636363637,2.306328417418839
10.511363636363637,2.3162157102064653
11.647727272727273,2.294566414572976
10.511363636363637,2.343436659156502
10.511363636363637,2.304968316833694
10.511363636363637,2.3165559985420923
10.511363636363637,2.298655924858985
10.75487012987013,2.3013604832934096
10.511363636363637,2.317777528391256
10.511363636363637,2.36131797518049
10.511363636363637,2.343117230898374
10.511363636363637,2.318511981468696
10.592532467532468,2.294247989530687
13.311688311688311,2.2853831377896396
12.723214285714286,2.284965044492251
10.511363636363637,2.345123913381007
10.511363636363637,2.315219702658715
10.511363636363637,2.3113516739436557
11.546266233766234,2.2965089191089976
10.592532467532468,2.3031698914317342
11.12012987012987,2.300402724897707
10.511363636363637,2.3296212964243703
10.511363636363637,2.307317504635105
10.511363636363637,2.31382780880123
10.511363636363637,2.3043602163141426
10.511363636363637,2.3147555295523112
10.531655844155845,2.3017702814820526
10.511363636363637,2.3221451369198887
10.511363636363637,2.3169265072067065
10.511363636363637,2.308541898603563
10.511363636363637,2.3120521322473304
10.511363636363637,2.3216754058738807
10.511363636363637,2.3167858526304173
10.511363636363637,2.3101874388657606
10.511363636363637,2.32669016912386
10.511363636363637,2.31208289753307
10.511363636363637,2.3238282172710862
10.511363636363637,2.319014849600854
10.511363636363637,2.3272658818727963
10.551948051948052,2.3120340093389733
10.511363636363637,2.325514793395996
10.511363636363637,2.3166231613654595
10.511363636363637,2.3449436596461704
10.511363636363637,2.3289926330764574
10.511363636363637,2.3228780789808794
10.511363636363637,2.3380049265824354
10.511363636363637,2.347118442708796
10.511363636363637,2.3376030829045678
10.511363636363637,2.32708030552059
10.511363636363637,2.3455216234380547
10.511363636363637,2.3291220138599344
10.511363636363637,2.3528988051724125
10.511363636363637,2.3390627247946605
10.511363636363637,2.3462258438011268
10.531655844155845,2.331228801182338
10.511363636363637,2.3559070221789473
10.511363636363637,2.332353975865748
10.511363636363637,2.340053428303112
10.511363636363637,2.330253501991173
10.511363636363637,2.345786153496086
10.511363636363637,2.332852871387036
10.511363636363637,2.344050596286724
10.511363636363637,2.340647997794213
10.511363636363637,2.350811447416033
10.511363636363637,2.339044292251785
10.511363636363637,2.3459585301287764
10.511363636363637,2.3461442582018965
10.511363636363637,2.3551050037532657
10.511363636363637,2.334876029522388
10.511363636363637,2.35723158910677
10.633116883116884,2.3193461089939267
10.511363636363637,2.3339451288248036
10.511363636363637,2.3274531209623657
10.531655844155845,2.3402468786611186
10.511363636363637,2.3421820820151984
10.511363636363637,2.339617249253508
10.511363636363637,2.3649631754144447
10.511363636363637,2.364102233539928
10.511363636363637,2.344114823774858
10.511363636363637,2.353257683964519
10.511363636363637,2.339507480720421
10.511363636363637,2.3677708111800158
10.511363636363637,2.3489251632195014
10.511363636363637,2.357167315173459
10.511363636363637,2.3471956500759372
10.511363636363637,2.3623329478424866
10.511363636363637,2.362384220222374
10.511363636363637,2.3695457631891426
10.511363636363637,2.3581579288878998
10.511363636363637,2.369783621329766
10.511363636363637,2.3773425616227186
10.511363636363637,2.362014677617457
10.511363636363637,2.3613506230441006
10.511363636363637,2.347937295963238
10.511363636363637,2.3721909151448832
10.511363636363637,2.356466194251915
10.511363636363637,2.360802074531456
10.633116883116884,2.3407229200586097
10.511363636363637,2.363849094935826
10.511363636363637,2.346988213526738
10.511363636363637,2.374418952248313
10.511363636363637,2.3497194222041538
10.511363636363637,2.355542291294445
10.896915584415584,2.353609679581283
10.511363636363637,2.379915178596199
10.511363636363637,2.341592924935477
10.511363636363637,2.372464910730139
10.511363636363637,2.36073510368149
10.511363636363637,2.3787232188435343
10.511363636363637,2.3606514497236772
10.511363636363637,2.378529474332735
10.511363636363637,2.3703415889244575
10.511363636363637,2.3833595777486827
10.511363636363637,2.3680908958633227
10.511363636363637,2.3957918309546136
10.511363636363637,2.380746116885891
10.511363636363637,2.3802368238374783
10.511363636363637,2.369236218464839
10.511363636363637,2.3912924048188446
10.511363636363637,2.366442649395435
10.511363636363637,2.381195105515517
10.511363636363637,2.370185607439512
10.511363636363637,2.396761773468612
10.57224025974026,2.3564739289221825
10.511363636363637,2.3943782348137397
10.633116883116884,2.369676837673435
10.511363636363637,2.381448045953528
10.511363636363637,2.3808496091272926
10.511363636363637,2.3772941657475064
10.511363636363637,2.3845604333010586
10.511363636363637,2.391130342111959
10.511363636363637,2.3863038738052564
10.511363636363637,2.376799214969982
10.511363636363637,2.393918830078918
10.511363636363637,2.3865685029463335
10.551948051948052,2.382972327145663
10.57224025974026,2.381532941545759
10.511363636363637,2.395171716615751
10.511363636363637,2.3796140961832815
10.511363636363637,2.391541063011467
10.511363636363637,2.378280751116864
10.511363636363637,2.381937345901093
10.511363636363637,2.3960762612231368
10.511363636363637,2.385168357328935
10.511363636363637,2.3907221106739787
10.612824675324676,2.3682528687761977
10.511363636363637,2.4124002023176714
10.511363636363637,2.3701689986439494
10.511363636363637,2.4029276959307784
10.511363636363637,2.363002922627833
10.57224025974026,2.3746413100849497
10.511363636363637,2.3842399027440453
10.511363636363637,2.404159282709097
10.511363636363637,2.3890023819811934
10.491071428571429,2.405383404199179
10.511363636363637,2.380382692659056
10.511363636363637,2.4027241391020935
10.511363636363637,2.3894774697043677
10.511363636363637,2.4030435828419474
10.511363636363637,2.3968346366634616
10.511363636363637,2.3995696012075847
10.511363636363637,2.4057025661716214
10.511363636363637,2.4132855743556827
10.511363636363637,2.404640553833602
10.511363636363637,2.4115245961523675
10.511363636363637,2.4116552154739184
10.511363636363637,2.4180316398670145
10.531655844155845,2.4005433336480873
10.491071428571429,2.418119966209709
10.511363636363637,2.398699057566655
10.470779220779221,2.4135514729982845
10.551948051948052,2.393339376945
10.511363636363637,2.420296235518022
10.511363636363637,2.404743683802617
10.511363636363637,2.4233950330065444
10.511363636363637,2.4096058251021746
10.511363636363637,2.3874703846968615
10.511363636363637,2.397963858270026
10.714285714285714,2.389263323375157
10.511363636363637,2.392897454175082
10.531655844155845,2.389946076777074
10.511363636363637,2.4097170922663307
10.511363636363637,2.4173560947566837
10.511363636363637,2.402967477773691
10.511363636363637,2.415574922190084
10.511363636363637,2.4036167225280365
10.551948051948052,2.4252035679755273
10.511363636363637,2.4001994411666674
10.612824675324676,2.406188252684358
10.633116883116884,2.410632743463888
10.75487012987013,2.401706076287604
10.511363636363637,2.414519573186899
10.6737012987013,2.402180866761641
10.511363636363637,2.418562839557598
10.917207792207792,2.39755131052686
10.511363636363637,2.419619018381292
10.775162337662337,2.420987977610006
10.612824675324676,2.413513301254867
10.633116883116884,2.424525651064786
10.511363636363637,2.4176395434837836
10.653409090909092,2.4136534913793786
10.511363636363637,2.4128699736161665
10.551948051948052,2.4166238555660495
10.633116883116884,2.4237337700732344
10.511363636363637,2.431593520300729
11.262175324675324,2.411194151098078
10.511363636363637,2.4109610117875135
10.795454545454545,2.4153862092402076
10.511363636363637,2.4155615335935123
10.592532467532468,2.4168542855745785
10.57224025974026,2.4141057033043403
10.693993506493506,2.4128578978699524
11.241883116883116,2.410209968492582
10.775162337662337,2.409453128839468
10.815746753246753,2.422825968110716
10.531655844155845,2.401526299389926
10.369318181818182,2.430800354325926
10.491071428571429,2.419465377733305
10.470779220779221,2.4231655876357836
10.511363636363637,2.4245255210182886
10.795454545454545,2.408787708777886
10.511363636363637,2.4215652509169145
10.551948051948052,2.405574820258401
10.511363636363637,2.4195399160508986
10.511363636363637,2.4131865315623098
10.511363636363637,2.4292543275015697
10.430194805194805,2.4267170738864254
10.714285714285714,2.4107741040068786
10.511363636363637,2.4235048510811548
10.511363636363637,2.4312623537980116
10.511363636363637,2.4275871933280646
10.511363636363637,2.444023723726149
10.470779220779221,2.4311203492152225
10.470779220779221,2.431104867489307
10.531655844155845,2.430377548391169
10.612824675324676,2.4133584406468773
10.491071428571429,2.4506773855779076
10.592532467532468,2.433314205764176,15.25974025974026
