Validation Accuracy,Validation Loss,Final Test Accuracy
9.902597402597403,2.3028716266929328
9.902597402597403,2.302741289138794
9.902597402597403,2.302702538378827
9.902597402597403,2.3026356480338355
9.902597402597403,2.302557121623646
9.902597402597403,2.3026005974063626
9.902597402597403,2.3026702992327803
9.902597402597403,2.302691072612614
9.902597402597403,2.3026802601752343
9.902597402597403,2.302699051894151
9.902597402597403,2.3026716894917674
9.902597402597403,2.302704770843704
9.902597402597403,2.3027542968849084
9.902597402597403,2.3026240677028507
9.902597402597403,2.302656353294075
9.902597402597403,2.3027032102857317
9.902597402597403,2.302640639342271
9.902597402597403,2.302554898447805
9.902597402597403,2.3024594071623565
9.902597402597403,2.3024335031385545
9.902597402597403,2.302614602175626
9.902597402597403,2.302565528200818
9.902597402597403,2.302594314921986
9.902597402597403,2.302522436364905
9.902597402597403,2.302484400860675
9.902597402597403,2.302424276029909
9.902597402597403,2.302486735504943
9.902597402597403,2.3025189282058123
9.902597402597403,2.302619630640203
9.902597402597403,2.302821512346144
9.902597402597403,2.3028373284773394
9.902597402597403,2.3027087589363
9.902597402597403,2.3025848741655226
9.902597402597403,2.302603848568805
9.902597402597403,2.302500517337353
9.902597402597403,2.3026140138700413
9.902597402597403,2.302670822515116
9.902597402597403,2.3026787832185818
9.902597402597403,2.3025212628500804
9.902597402597403,2.302541246661892
9.902597402597403,2.3025276227430864
9.902597402597403,2.3024002979328104
9.902597402597403,2.302189136480356
9.902597402597403,2.302156655819385
9.902597402597403,2.3023066458764014
9.902597402597403,2.302365157511327
9.902597402597403,2.3022803888692485
9.902597402597403,2.3023239296752136
9.902597402597403,2.302200428851239
9.902597402597403,2.3019136608421027
9.902597402597403,2.301687432573987
9.902597402597403,2.3015953596536214
9.902597402597403,2.301364582854432
9.902597402597403,2.3012589912909966
9.902597402597403,2.300898044140308
9.902597402597403,2.3005552137052856
9.902597402597403,2.300018273390733
9.902597402597403,2.2998022816397925
9.902597402597403,2.2995669284424225
9.902597402597403,2.2992787794633345
9.92288961038961,2.298352829821698
12.175324675324676,2.297467559963078
12.804383116883116,2.2958613494773963
17.10633116883117,2.2955247086363952
13.04788961038961,2.2924076396149475
11.059253246753247,2.286262459569163
11.525974025974026,2.28358784898535
11.221590909090908,2.282790490559169
12.175324675324676,2.280808879183484
9.232954545454545,2.2802745738586823
11.566558441558442,2.278993863564033
10.166396103896103,2.2752098913316603
9.902597402597403,2.283738526430997
9.882305194805195,2.27942258351809
14.24512987012987,2.272743218904966
12.357954545454545,2.274102545403815
15.645292207792208,2.276990673758767
15.949675324675324,2.274169367629212
13.676948051948052,2.2664082824409784
11.2012987012987,2.2658176669826755
13.250811688311689,2.2664607004685835
15.543831168831169,2.2769935812268938
13.676948051948052,2.2633625284417884
12.784090909090908,2.2629542041134525
16.030844155844157,2.2537716302004727
16.030844155844157,2.2479908868863987
22.544642857142858,2.269885880606515
16.17288961038961,2.252631320581808
15.625,2.249123882937741
18.120941558441558,2.230753028547609
12.276785714285714,2.264523645500084
18.120941558441558,2.257353045723655
16.233766233766232,2.242713615491793
14.650974025974026,2.2523310215442214
15.300324675324676,2.2223760338572713
15.72646103896104,2.2242028001066925
14.955357142857142,2.217158723187137
15.645292207792208,2.233280073512684
19.196428571428573,2.2021416657930843
16.233766233766232,2.228594516778921
10.430194805194805,2.293206973509355
17.410714285714285,2.2510537203256185
14.0625,2.258282070036058
17.39042207792208,2.2253045447461015
23.457792207792206,2.2147094986655493
11.769480519480519,2.264844138900955
11.444805194805195,2.25324120149984
21.530032467532468,2.181280953543527
20.637175324675326,2.2139744851496315
18.20211038961039,2.1979429814722633
12.337662337662337,2.540263154289939
10.369318181818182,2.3916439607545925
10.369318181818182,2.3787326038657843
10.369318181818182,2.368067911693028
10.369318181818182,2.3589944251171953
10.369318181818182,2.3494915126206037
10.369318181818182,2.345628998496316
10.369318181818182,2.340932090561111
10.369318181818182,2.331872831691395
