Validation Accuracy,Validation Loss,Final Test Accuracy
10.308441558441558,2.303485155105591
9.435876623376624,2.303445339202881
10.02435064935065,2.303510569906854
10.308441558441558,2.30339485329467
10.308441558441558,2.3034290493308722
10.308441558441558,2.303487192500721
10.308441558441558,2.303542233132697
10.308441558441558,2.3035025751435914
10.308441558441558,2.3035180413877807
10.308441558441558,2.3035311420242506
10.308441558441558,2.3035487106868198
10.308441558441558,2.303527287074498
10.308441558441558,2.3035308354860775
10.308441558441558,2.3035778813547902
10.308441558441558,2.303610458002462
10.308441558441558,2.303554968400435
10.308441558441558,2.3034784019767462
10.308441558441558,2.3035396043356364
10.308441558441558,2.3035644091568983
10.308441558441558,2.303530894316636
10.308441558441558,2.3035312565890225
10.308441558441558,2.3035650036551734
10.308441558441558,2.303566307216496
10.308441558441558,2.30359715300721
10.308441558441558,2.303652890316852
10.308441558441558,2.303629407634983
10.308441558441558,2.303577404517632
10.308441558441558,2.3035217167495134
10.308441558441558,2.303576676876514
10.308441558441558,2.30347905530558
10.308441558441558,2.303592935785071
10.308441558441558,2.303505442359231
10.308441558441558,2.3035158089229038
10.308441558441558,2.303517115580571
10.308441558441558,2.303481600501321
10.308441558441558,2.3034007518322435
10.308441558441558,2.303376210200322
10.308441558441558,2.3033445314927534
10.308441558441558,2.3033916021322276
10.308441558441558,2.3033468289808794
10.308441558441558,2.3034006620382335
10.308441558441558,2.303436669436368
10.308441558441558,2.3033486217647403
10.308441558441558,2.30331200748295
10.308441558441558,2.303289159551843
10.308441558441558,2.3033013529591746
10.308441558441558,2.3032499040876115
10.308441558441558,2.3031369494153306
10.308441558441558,2.3030239575869076
10.308441558441558,2.3029876343615645
10.308441558441558,2.302996387729397
10.308441558441558,2.302995963530107
10.308441558441558,2.302997254706048
10.308441558441558,2.30297893982429
10.308441558441558,2.3029611296467967
10.308441558441558,2.302836854736526
10.308441558441558,2.302806823284595
10.308441558441558,2.302818066113955
10.308441558441558,2.302818149715275
10.308441558441558,2.302777983925559
10.308441558441558,2.302727977950852
10.308441558441558,2.3026839138625506
10.308441558441558,2.3026656547150055
10.308441558441558,2.302651142145132
10.308441558441558,2.302641147142881
10.308441558441558,2.302583038032829
10.308441558441558,2.3025661381808193
10.308441558441558,2.3023987033150415
10.308441558441558,2.302297641704609
10.308441558441558,2.302176401212618
10.308441558441558,2.3020492621830533
10.308441558441558,2.3019358554443756
10.308441558441558,2.3018158442014225
10.308441558441558,2.301687785557338
10.308441558441558,2.301469561341521
10.308441558441558,2.3012034459547563
10.308441558441558,2.3010112155567515
10.308441558441558,2.3007760852962345
10.308441558441558,2.3005073968466228
10.308441558441558,2.300270786533108
10.308441558441558,2.2997818147981324
10.308441558441558,2.299324707551436
10.308441558441558,2.2987707806872084
10.308441558441558,2.298275764886435
10.308441558441558,2.297448093240911
10.308441558441558,2.296545508620027
10.308441558441558,2.295464162702684
10.308441558441558,2.2942962739374733
10.38961038961039,2.2924193252216685
11.099837662337663,2.2902596523235372
12.357954545454545,2.2883888901054084
13.291396103896103,2.2862097350033848
13.575487012987013,2.283235481807164
13.839285714285714,2.279479574847531
14.224837662337663,2.276530377276532
14.955357142857142,2.2743271883431966
15.178571428571429,2.2699712034943818
15.198863636363637,2.2658340652267652
15.787337662337663,2.2656710271711473
15.949675324675324,2.2625316768497616
16.071428571428573,2.2613269477695614
16.45698051948052,2.2607263713688046
17.00487012987013,2.257085728954959
16.17288961038961,2.2466347867792305
16.517857142857142,2.2468193970717394
16.599025974025974,2.2463933957087527
16.599025974025974,2.242409969305063
16.943993506493506,2.243469507663281
17.37012987012987,2.2357031896516872
17.532467532467532,2.2402700201257484
17.55275974025974,2.2318496920845727
17.91801948051948,2.228716871955178
18.120941558441558,2.2146832602364674
17.93831168831169,2.2137970893413987
18.38474025974026,2.2209774333161194
18.364448051948052,2.22013327053615
18.709415584415584,2.2054839072289405
18.039772727272727,2.222268835290686
18.364448051948052,2.2082224449554047
18.28327922077922,2.216837303979056
18.628246753246753,2.189154473218051
18.080357142857142,2.207391063888352
18.810876623376622,2.192611198920708
15.280032467532468,2.222928638582106
16.72077922077922,2.1945678661395975
18.28327922077922,2.1939431723062093
18.54707792207792,2.190390397975971
17.755681818181817,2.1918565731544
17.978896103896105,2.191080331802368
17.512175324675326,2.1909766723583273
17.65422077922078,2.1720446549452745
17.26866883116883,2.177502845788931
17.67451298701299,2.1779957746530507
17.593344155844157,2.1822415203243106
18.26298701298701,2.171418911450869
17.593344155844157,2.1865998676845004
16.517857142857142,2.1762509562752466
17.309253246753247,2.178113667995899
17.99918831168831,2.1685102667127336
16.9237012987013,2.1947345331117702
18.689123376623378,2.1445002679700975
15.665584415584416,2.2027113220908423
18.039772727272727,2.1384755342037645
10.369318181818182,2.3643855088716976
11.769480519480519,2.311312536140541
16.599025974025974,2.2004872761763536
17.958603896103895,2.1555153425637776
18.445616883116884,2.134893200614236
14.346590909090908,2.2312235367762576
19.379058441558442,2.1353450100143236
15.340909090909092,2.227800669608178
18.54707792207792,2.1416032128519826
19.196428571428573,2.1340372531444993
17.491883116883116,2.135219462506183
18.425324675324674,2.1640976620959
18.871753246753247,2.134248849633452
13.717532467532468,2.266228189716091
18.709415584415584,2.159668916231626
12.743506493506494,2.2598591810697086
18.607954545454547,2.1362326764441155
17.491883116883116,2.2224305945557434
18.54707792207792,2.1701406240463257
13.210227272727273,2.253864099453022
18.892045454545453,2.1434474858370693
19.29788961038961,2.20592534696901
19.338474025974026,2.153232936735277
19.11525974025974,2.1801386994200866
17.93831168831169,2.1941488145233747
10.328733766233766,2.3741614447011576
12.68262987012987,2.2812331899420006
18.181818181818183,2.1628499371664867
19.257305194805195,2.1731956469548215
19.419642857142858,2.1434480276974766
12.31737012987013,2.283865736676501
18.2224025974026,2.173547348418793
12.966720779220779,2.266194588178164
17.836850649350648,2.1550775828299584
15.746753246753247,2.22206111387773
19.439935064935064,2.1569719964807685
15.036525974025974,2.221464829011397
18.66883116883117,2.198860363526778
10.206980519480519,2.367812463215419
18.039772727272727,2.215110258622603
19.886363636363637,2.1470363542631077
16.43668831168831,2.202745183721765
20.12987012987013,2.132632328318311
14.143668831168831,2.23773565540066
19.2775974025974,2.1533205106660915
11.343344155844155,2.2963618241347277
19.318181818181817,2.131248215576271
20.39366883116883,2.1707575847576193
19.866071428571427,2.131722778468937
18.039772727272727,2.153123493318434
19.23701298701299,2.150229971130173
10.978084415584416,2.31961279101186
19.176136363636363,2.1667270536546583
10.775162337662337,2.3423848802393135
20.353084415584416,2.1358513460530864
20.02840909090909,2.1299151816925446
21.164772727272727,2.1359265640184475
20.068993506493506,2.126836581663652
18.425324675324674,2.140831917911381
19.196428571428573,2.1517204015285936
11.018668831168831,2.3333258721735572
18.973214285714285,2.1899250250358087
10.085227272727273,2.416988143673191
13.555194805194805,2.3129531377321713
17.755681818181817,2.2549529385257077
10.308441558441558,2.3559245629744097
15.929383116883116,2.166090423410589
13.474025974025974,2.249258097116049
19.03409090909091,2.149489700020134
10.105519480519481,2.4037204346099457
15.482954545454545,2.2390972515205285
19.358766233766232,2.147694151122849
10.28814935064935,2.3589815907664113
19.358766233766232,2.1499040807996477
10.206980519480519,2.3851580124396783
15.158279220779221,2.241212832463252
16.90340909090909,2.202457827407044
18.54707792207792,2.175935187897125
15.543831168831169,2.212949988129851
19.399350649350648,2.158035829469755
10.998376623376624,2.2979305595546573
20.474837662337663,2.114540957785272
10.085227272727273,2.4415302864916915
10.227272727272727,2.3689002959759202
13.981331168831169,2.236257227984342
11.688311688311689,2.279952860497809
16.558441558441558,2.195466982853877
10.815746753246753,2.3014295348873386
19.0137987012987,2.158221904333536
10.247564935064934,2.3720390425099955
19.56168831168831,2.150282231244174
10.28814935064935,2.3709598671306265
17.288961038961038,2.179054068280505
10.653409090909092,2.3256491283317664
19.155844155844157,2.169958922770116
10.28814935064935,2.35019639869789
18.141233766233768,2.165991188643815
10.206980519480519,2.360148138814158
20.535714285714285,2.1471078117172437
10.105519480519481,2.429601415411218
13.392857142857142,2.257662565677197
10.511363636363637,2.339076636673568
16.680194805194805,2.197017279538241
10.206980519480519,2.3789096900394986
16.254058441558442,2.1983342077824974
10.876623376623376,2.3384265280389167
16.599025974025974,2.2124469156389113
10.896915584415584,2.310489880574214
15.767045454545455,2.21768213247324
11.830357142857142,2.2795335689148346
16.964285714285715,2.1975641157719994
10.917207792207792,2.307300552145227
18.2224025974026,2.17268646227849
10.247564935064934,2.368964049723241
18.28327922077922,2.1766668604565904
10.38961038961039,2.367167494513772
18.01948051948052,2.1765609004280786
10.28814935064935,2.385303664517093
16.030844155844157,2.206639224832708
12.276785714285714,2.2790561558364275
17.877435064935064,2.1933277024851217
10.592532467532468,2.3492270909346544
21.32711038961039,2.130081102445528
10.633116883116884,2.373499179815317
20.941558441558442,2.147594420940845
10.085227272727273,2.4334001200539723
15.787337662337663,2.2229055924849077
12.885551948051948,2.2996162501248447
12.418831168831169,2.2973762735143883
11.12012987012987,2.32328368781449
17.897727272727273,2.1860182378199196
10.146103896103897,2.4204950394568505
19.94724025974026,2.176350398497148
10.105519480519481,2.454049692525492
13.940746753246753,2.2625748399016143
10.511363636363637,2.3910467903335375
19.58198051948052,2.1948033834432628
10.125811688311689,2.451330584365052
13.41314935064935,2.282731486605359
10.734577922077921,2.3632107555092157
15.746753246753247,2.228325549658243
10.430194805194805,2.393255292595207
14.671266233766234,2.2502089475656484
10.531655844155845,2.3737050341321275
17.532467532467532,2.1851172044679714
10.896915584415584,2.360971655164446
15.178571428571429,2.228807415281023
10.815746753246753,2.356219520816555
15.320616883116884,2.2291693315877543
10.714285714285714,2.375437256577727
18.648538961038962,2.179739181097452
10.085227272727273,2.4713892069729892
19.11525974025974,2.180117232458932
10.430194805194805,2.4366666651391364
12.418831168831169,2.324975837360729
10.328733766233766,2.405430372659262
13.636363636363637,2.2485187456205296
10.166396103896103,2.4195469509471548
19.03409090909091,2.1970216515776397
10.105519480519481,2.474685826858917
13.088474025974026,2.2904038893712033
11.810064935064934,2.3410047989387017
13.027597402597403,2.2968444731328392
11.708603896103897,2.325760658685263
13.494318181818182,2.273512344855767
11.282467532467532,2.347234029274482
13.453733766233766,2.2714479805587175
11.03896103896104,2.3714527650312944
23.214285714285715,2.135745655406605
10.978084415584416,2.432912739840421
18.28327922077922,2.2080426804431075
10.085227272727273,2.4956207275390625
11.931818181818182,2.342177276487474
14.448051948051948,2.2630926974408037
15.219155844155845,2.2646651051261206
11.525974025974026,2.3559249871736996
19.926948051948052,2.1665343030706627
12.60146103896104,2.3890369960239957
13.616071428571429,2.2670271117965894
10.409902597402597,2.407917041283149
19.84577922077922,2.133785176586795
10.146103896103897,2.4991023014118143
19.094967532467532,2.159045817016007
10.085227272727273,2.525775420201289
12.31737012987013,2.369424036570958
12.804383116883116,2.3467389546431505
16.335227272727273,2.2387847343048493
12.357954545454545,2.3503773924592255
20.556006493506494,2.141994049022724
13.068181818181818,2.4180985611754577
20.698051948051948,2.1373964315885075
10.28814935064935,2.46880190093796
22.260551948051948,2.10463293806299
11.525974025974026,2.365940645143583
22.767857142857142,2.108438491821289
10.085227272727273,2.5337492212072594
10.876623376623376,2.4003134114401683
15.097402597402597,2.292888864294275
14.3262987012987,2.2931961084341075
18.080357142857142,2.2330327591338714
13.737824675324676,2.2950176852090016
17.532467532467532,2.228004944788945
13.027597402597403,2.301603583546428
22.544642857142858,2.137960494338692
10.125811688311689,2.476474244873245
15.949675324675324,2.239354068582708
10.795454545454545,2.4224315773357046
21.814123376623378,2.1341498703151554
10.592532467532468,2.462970563343593
14.853896103896103,2.277377292707369
12.479707792207792,2.383813529819637
17.532467532467532,2.227970321457107
13.189935064935066,2.356898750577654
14.123376623376624,2.2977780645543877
13.41314935064935,2.3163124431263316
15.320616883116884,2.2992957350495575
13.14935064935065,2.3083934876825905
16.314935064935064,2.298305152298568
14.042207792207792,2.2659084796905518
12.966720779220779,2.369178431374686
17.1875,2.2369440468874844
12.337662337662337,2.396747858493359
22.321428571428573,2.1347679565479227
13.636363636363637,2.435806546892439
12.662337662337663,2.2835263493773224
11.12012987012987,2.4133913114473415
16.335227272727273,2.2659057734848616
11.12012987012987,2.401935623837756
20.0487012987013,2.1834952862231765
15.584415584415584,2.2685415373220073
12.987012987012987,2.3762462727435225
19.23701298701299,2.1863056963140313
10.125811688311689,2.525459131637177
13.96103896103896,2.354471271688288
11.810064935064934,2.3632980105164765
17.126623376623378,2.2381557241662757
10.267857142857142,2.4618193081447055
14.71185064935065,2.2971899261722317
