Validation Accuracy,Validation Loss,Final Test Accuracy
10.085227272727273,2.3033146455690456
10.085227272727273,2.3033321584974016
10.064935064935066,2.303343020476304
9.293831168831169,2.3033633015372534
10.491071428571429,2.303309276506498
10.064935064935066,2.3033551395713507
10.044642857142858,2.303337440862284
10.064935064935066,2.303278251127763
10.085227272727273,2.303182487363939
10.085227272727273,2.30321260241719
10.085227272727273,2.3033065610117727
10.085227272727273,2.3032757399918196
9.598214285714286,2.303431173423668
10.085227272727273,2.303406384084132
9.496753246753247,2.3032648811092624
11.079545454545455,2.3032483528186747
10.75487012987013,2.3032419248060747
10.085227272727273,2.3031938540471066
10.085227272727273,2.3031855837091224
10.308441558441558,2.3031031311332404
10.085227272727273,2.3031263134696265
10.085227272727273,2.3030766388038537
10.085227272727273,2.3031187862544864
10.085227272727273,2.3031197801812904
10.085227272727273,2.3031593638581116
10.085227272727273,2.3031031651930376
10.085227272727273,2.3030452883088746
10.085227272727273,2.302948440824236
10.085227272727273,2.3030278094403154
10.125811688311689,2.303074548770855
10.085227272727273,2.303086488277881
10.085227272727273,2.303120253922103
10.085227272727273,2.3031154391053437
10.085227272727273,2.303052806234979
10.085227272727273,2.303124944885056
10.085227272727273,2.303071152080189
10.085227272727273,2.3030751773289273
10.085227272727273,2.3028331917601745
10.125811688311689,2.3027706455874752
10.227272727272727,2.3026633076853567
10.28814935064935,2.3026344961934275
10.369318181818182,2.3025132371233656
10.267857142857142,2.3023313020730947
10.28814935064935,2.3021066777117842
10.267857142857142,2.3018641038374468
10.612824675324676,2.3014582565852573
10.227272727272727,2.301185047471678
10.57224025974026,2.3010115871181736
10.734577922077921,2.300527111276404
10.9375,2.3000486856931217
11.911525974025974,2.2989529882158553
11.931818181818182,2.2978122946503876
11.688311688311689,2.2968492291190405
11.931818181818182,2.2952347235246138
12.337662337662337,2.2921585417413093
12.743506493506494,2.288354272966261
12.60146103896104,2.2860031096966233
12.926136363636363,2.281191014624261
13.575487012987013,2.2716665267944336
13.494318181818182,2.2715448218506653
13.96103896103896,2.266504718111707
13.189935064935066,2.2637205247755174
15.219155844155845,2.25909043287302
14.732142857142858,2.2482671582853637
13.433441558441558,2.258087563824344
13.027597402597403,2.253816236149181
13.676948051948052,2.2398108909656473
16.274350649350648,2.2340938270866095
16.70048701298701,2.2260173326962955
13.940746753246753,2.235999395320942
15.097402597402597,2.2217474912668203
15.787337662337663,2.212122427952754
14.184253246753247,2.2187195536378144
14.691558441558442,2.207072586208195
14.630681818181818,2.218374537183093
14.97564935064935,2.2039028607405626
14.97564935064935,2.213504376349511
14.833603896103897,2.192409815726342
12.094155844155845,2.2599672435166
18.95292207792208,2.1555640511698537
10.146103896103897,2.3715257861397485
10.328733766233766,2.3567122019730604
10.795454545454545,2.334364039557321
11.992694805194805,2.2922289123782864
14.71185064935065,2.2246328360074528
17.410714285714285,2.1814067735300435
17.755681818181817,2.169840787912344
17.573051948051948,2.178319463482151
18.039772727272727,2.1512592736776774
16.497564935064936,2.198233112112268
15.158279220779221,2.1733267647879466
18.28327922077922,2.1593429020472934
10.998376623376624,2.2973708146578304
16.558441558441558,2.1491177205915575
