Validation Accuracy,Validation Loss,Final Test Accuracy
9.963474025974026,2.3041519778115407
9.6387987012987,2.3042097401309323
9.6387987012987,2.3042758873530795
9.6387987012987,2.304190217674553
9.6387987012987,2.3041458563371138
9.6387987012987,2.3041817770375834
9.6387987012987,2.304198896730101
9.6387987012987,2.3041857372630727
9.6387987012987,2.3042237634782667
9.6387987012987,2.3042488314888696
9.6387987012987,2.3042177751466824
9.6387987012987,2.304119952313312
9.6387987012987,2.3041152551576687
9.6387987012987,2.3042086749881894
9.6387987012987,2.3041553466351
9.6387987012987,2.304082690895378
9.6387987012987,2.3041335421723206
9.6387987012987,2.304205002722802
9.6387987012987,2.3041804084530124
9.6387987012987,2.304163174195723
9.6387987012987,2.3042071206229076
9.6387987012987,2.3041815571970754
9.6387987012987,2.304201178736501
9.6387987012987,2.304120029721941
9.6387987012987,2.3041345949296828
9.6387987012987,2.3041123724603034
9.6387987012987,2.3041828948181946
9.6387987012987,2.304205996649606
9.6387987012987,2.3041566563891127
9.6387987012987,2.304159266608102
9.6387987012987,2.304111248487002
9.6387987012987,2.3041862946052056
9.6387987012987,2.304169035577155
9.6387987012987,2.304078315759634
9.6387987012987,2.3039784833982395
9.6387987012987,2.303914429305436
9.6387987012987,2.303917971524325
9.6387987012987,2.303881601853804
9.6387987012987,2.3037892440696814
9.6387987012987,2.303760463541204
9.6387987012987,2.3036383591689074
9.6387987012987,2.303363168394411
9.6387987012987,2.3032648006042877
9.6387987012987,2.303161605612024
9.6387987012987,2.302806132799619
9.6387987012987,2.3026460424646156
9.6387987012987,2.302455152784075
9.6387987012987,2.302135532552546
9.6387987012987,2.3020173079007633
9.6387987012987,2.301542684629366
9.6387987012987,2.300800400894958
9.902597402597403,2.300108649513938
11.465097402597403,2.299164765841001
12.357954545454545,2.298233447136817
12.946428571428571,2.2968234706234623
14.082792207792208,2.295658675107089
13.494318181818182,2.294799680833693
12.2362012987013,2.2930247412099467
14.24512987012987,2.2903371290727095
16.314935064935064,2.2888402288610283
16.82224025974026,2.2872396753979967
15.280032467532468,2.286024997760723
15.056818181818182,2.2855015822819302
15.564123376623376,2.282924020445192
19.439935064935064,2.279982003298673
17.167207792207794,2.2818936496585995
17.796266233766232,2.2780371950818346
17.146915584415584,2.2742737392326453
15.848214285714286,2.2765336129572487
19.703733766233768,2.26940334926952
18.993506493506494,2.2709372353244137
17.694805194805195,2.264495945596076
18.364448051948052,2.270714896065848
18.709415584415584,2.2605922191173997
19.399350649350648,2.2681290762765065
15.158279220779221,2.267480617993838
17.65422077922078,2.2659584392200816
18.120941558441558,2.2677666304947492
12.824675324675324,2.312932608963607
15.422077922077921,2.273738347090684
19.82548701298701,2.247822903967523
19.703733766233768,2.2381513056816993
18.46590909090909,2.2559163725221314
13.007305194805195,2.3815526312047783
14.671266233766234,2.409954922539847
10.470779220779221,2.3622827065455447
10.470779220779221,2.3523180082246853
10.470779220779221,2.33854349247821
10.470779220779221,2.2971059099420326
17.10633116883117,2.2421523905419685
14.306006493506494,2.269136512434328
21.002435064935064,2.1771090309341234
14.0625,2.295402610456789
17.836850649350648,2.148510610902464
17.857142857142858,2.2497975919153785
21.996753246753247,2.2066578431562944
13.453733766233766,2.3077968312548354
14.306006493506494,2.2059588153640943
14.082792207792208,2.45197978886691
10.470779220779221,2.3368041112825466
14.935064935064934,2.2948464294532678
17.491883116883116,2.2673619196012424
19.622564935064936,2.217785215997077
20.413961038961038,2.1773280849704495
27.57711038961039,2.1212086429843655
28.287337662337663,2.094967693477482
20.0487012987013,2.0314150413909515
17.47159090909091,2.2744627587206954
10.470779220779221,2.3785220245262244
10.470779220779221,2.335773851964381
19.906655844155843,2.231722661427089
22.483766233766232,2.074525314492065
16.70048701298701,2.3043516951721985
20.637175324675326,2.076883490983542
10.470779220779221,2.3340491102887437
14.529220779220779,2.2790982537455373
16.761363636363637,2.219963107790266
14.306006493506494,2.169256436360347
15.868506493506494,2.1362141788779914
13.331980519480519,2.0875863982485487
13.14935064935065,2.070224232487864
13.595779220779221,2.1205958576945516
10.693993506493506,2.271085262298584
17.857142857142858,2.181694882256644
24.71590909090909,2.079000949859619
13.027597402597403,2.1134648725583958
15.137987012987013,2.075171832914476
9.760551948051948,3.3973956448691234
10.470779220779221,2.316448344812765
13.676948051948052,2.2633702259559136
17.532467532467532,2.186080879979319
15.320616883116884,2.1811039138149906
24.51298701298701,2.0633267953798367
10.470779220779221,2.327079367328
25.872564935064936,2.0549079860959734
27.130681818181817,2.022211838078189
23.051948051948052,2.084206271481204
