9.6875,2.303222351074219
9.6875,2.3033108711242676
9.6875,2.3033948230743406
11.25,2.3033424472808837
11.59375,2.303412561416626
11.53125,2.3034425830841063
10.59375,2.3034444141387937
10.9375,2.3034489870071413
10.21875,2.3035316324234008
9.65625,2.3036292886734007
10.625,2.303697304725647
10.3125,2.3037217235565186
11.0,2.3036165189743043
11.5,2.30364137172699
12.59375,2.30362904548645
11.8125,2.30356427192688
10.25,2.303479537963867
12.4375,2.3035358715057375
12.46875,2.303578839302063
10.75,2.3036013221740723
11.125,2.3034693384170533
9.375,2.30319459438324
10.4375,2.3030970191955564
9.4375,2.302905502319336
9.75,2.302443952560425
9.71875,2.301570715904236
9.6875,2.3012075567245485
9.40625,2.300493712425232
9.40625,2.299624357223511
9.40625,2.2971402406692505
9.40625,2.295541172027588
9.40625,2.29418333530426
9.40625,2.291634826660156
10.5,2.284907674789429
10.25,2.287996759414673
9.6875,2.3542977142333985
9.40625,2.2944679403305055
9.40625,2.2876620197296145
9.375,2.2782808923721314
9.40625,2.2728495311737063
10.34375,2.267921028137207
9.78125,2.266057920455933
11.875,2.2597045278549195
9.40625,2.3061809492111207
9.75,2.355454387664795
11.34375,2.297897500991821
11.71875,2.2836115550994873
14.125,2.267676606178284
12.0625,2.2559723472595214
11.09375,2.2511268568038942
10.78125,2.2487840366363527
15.78125,2.2395142412185667
9.9375,2.311745271682739
13.09375,2.3364710855484008
14.5,2.301275691986084
14.34375,2.2751516199111936
11.75,2.2504985237121584
13.96875,2.2359043025970458
11.71875,2.239979977607727
12.75,2.228758306503296
14.65625,2.2282109451293945
11.875,2.277601914405823
15.4375,2.2671935319900514
16.0625,2.2492009019851684
14.75,2.253261775970459
12.0625,2.3618475437164306
11.65625,2.3016534423828126
15.5,2.280484104156494
15.875,2.2580462503433227
12.84375,2.2790593671798707
11.28125,2.2731304740905762
14.71875,2.2188919305801393
12.21875,2.3475222969055176
16.5,2.2447530746459963
12.40625,2.3329864168167114
16.84375,2.2550722932815552
13.5625,2.4407755231857298
18.375,2.2754835224151613
13.25,2.369846782684326
13.65625,2.2314908504486084
13.28125,2.444784255027771
17.875,2.227868332862854
11.3125,2.5489537477493287
16.375,2.275612349510193
12.34375,2.8251893424987795
13.25,2.293828558921814
18.15625,2.2606046390533447
11.71875,2.362026891708374
12.40625,2.2873312044143677
12.5,2.264932084083557
12.3125,2.538899312019348
18.375,2.238814754486084
11.65625,2.4951806402206422
14.5625,2.2183731031417846
11.125,3.3657978677749636
10.625,2.3504106616973877
11.21875,2.338924641609192
15.78125,2.322859139442444
18.375,2.310232067108154
16.375,2.2995894718170167
13.21875,2.319708561897278
12.90625,2.3248434019088746
12.6875,2.3075355195999148
11.6875,2.4270361709594725
12.84375,2.324149293899536
14.46875,2.233658890724182
10.4375,3.58929461479187
10.375,2.342396368980408
10.65625,2.332772994041443
10.78125,2.323133611679077
11.46875,2.311228046417236
14.125,2.3014188766479493
11.78125,2.2884688663482664
13.78125,2.2653886222839357
11.90625,2.310201463699341
12.78125,2.3567778301239013
18.90625,2.1967303800582885
11.21875,3.386253638267517
10.46875,2.3547440433502196
10.4375,2.347867498397827
10.46875,2.34151237487793
10.0625,2.3366141939163207
10.3125,2.3313550901412965
10.5,2.3265530014038087
10.5625,2.321317319869995
10.5625,2.31672336101532
10.0,2.313032784461975
9.96875,2.3084736680984497
10.8125,2.3048723125457764
13.875,2.296762771606445
13.84375,2.291389045715332
13.21875,2.282006335258484
10.90625,2.286666693687439
16.46875,2.255971736907959
13.1875,2.2561130475997926
13.1875,2.2364139795303344
10.40625,2.2533802318573
16.125,2.2242222881317137
10.875,2.28659300327301
14.3125,2.256834692955017
12.625,2.2400778007507323
14.03125,2.2175187730789183
11.875,2.373239951133728
11.8125,2.309414019584656
16.3125,2.275316195487976
14.4375,2.2511204576492307
12.125,2.2965828800201415
14.5625,2.2041318368911744
12.625,2.5022979021072387
10.75,2.32461811542511
18.40625,2.302468900680542
14.5,2.3062378120422364
14.28125,2.273821835517883
11.4375,2.6289046001434326
13.6875,2.2618469762802125
13.15625,2.2365228366851806
12.78125,2.2575109910964968
13.0625,2.3026983022689818
13.46875,2.322777009010315
14.28125,2.2416323709487913
12.0,3.058484992980957
10.46875,2.346636943817139
10.46875,2.338043236732483
10.21875,2.3304096364974978
9.625,2.3220026683807373
10.59375,2.3118607330322267
15.28125,2.2990839767456053
16.78125,2.280000114440918
15.375,2.260868425369263
13.0625,2.2370987272262575
12.375,2.2266573190689085
11.90625,2.2223619747161867
12.0,2.2313244676589967
12.5,2.221187586784363
14.0625,2.193209948539734
12.875,2.319759654998779
18.09375,2.2204036474227906
12.4375,2.4178178977966307
16.71875,2.2845274305343626
14.53125,2.310270977020264
15.8125,2.1891473150253296
11.5625,2.771421780586243
10.6875,2.322812514305115
11.46875,2.305185804367065
