39.6875,1.663441949
35.90625,1.720108085
37.65625,1.687761197
30.1875,1.850085154
37.8125,1.661891479
34.8125,1.726523867
32.4375,1.787233436
31.625,1.807174382
37.25,1.690142949
39.4375,1.647415116
38.75,1.67596792
29.90625,1.95478893
34.34375,1.775837545
38.65625,1.659046609
35.21875,1.751867874
35.375,1.748993766
37.125,1.677823477
39.03125,1.632101519
38.65625,1.624414232
37.15625,1.657581487
33.09375,1.821471603
38.21875,1.667423422
39.21875,1.662965
34.78125,1.740985508
40.59375,1.621713085
35.40625,1.783634264
36.03125,1.718641167
35.65625,1.766211431
33.0625,1.832862053
32.6875,1.84980433
37.96875,1.691390457
38.6875,1.655233145
36,1.817223914
22.9375,2.064111569
33.40625,1.791992702
35.46875,1.733855133
39.40625,1.668072371
33.9375,1.755964293
39.1875,1.687278826
33.90625,1.774935355
38.59375,1.66571173
33,1.779689193
37.125,1.715980923
33.9375,1.75986232
36.6875,1.689700074
39.53125,1.640469084
37.03125,1.700619798
34.0625,1.833551931
33.875,1.750410929
40.6875,1.604617615
40.90625,1.617501211
38.53125,1.6643907
36.125,1.736195791
33.6875,1.768438556
39.8125,1.619851263
38.09375,1.682340572
39.84375,1.644060292
31.5,1.840008173
36.46875,1.740546415
40.03125,1.632057266
39.875,1.63314986
34.34375,1.847136147
36.625,1.760831418
38,1.665819499
39.90625,1.641281068
32.78125,1.802936509
38.65625,1.693132589
36.5625,1.708820932
41.34375,1.649516101
33.1875,1.815167286
37.78125,1.673171773
39.96875,1.633298469
40.15625,1.616124933
40.96875,1.602067883
39.53125,1.594562416
41.5625,1.584621496
37.59375,1.701773312
39.46875,1.646196964
40.53125,1.604079089
36.5625,1.774655156
36.25,1.761094937
36.15625,1.758161964
39.6875,1.728658707
27.71875,2.027904198
36.25,1.72600548
35.6875,1.744301136
38.71875,1.642105234
39.625,1.607910981
38.6875,1.64994082
38.53125,1.671294341
29.46875,1.846939204
38.1875,1.658850684
39.96875,1.641388624
40.15625,1.646381855
38,1.650538366
39.1875,1.773478138
22.40625,2.124311399
36.15625,1.75807848
42.375,1.571422539
42.53125,1.57435112
37.3125,1.660400591
37.28125,1.691851811
32.28125,1.756029384
40.1875,1.617297645
42.71875,1.559602606
42.125,1.559169674
42.0625,1.580813146
39.40625,1.639759169
41.34375,1.592916818
40.84375,1.60617862
39.5,1.660246608
34.21875,1.78561446
40.625,1.639182298
41.59375,1.595811629
43.46875,1.561078386
40.28125,1.630545979
40.59375,1.652769401
31.03125,1.854780054
39.375,1.609584618
43.5625,1.573853722
35.09375,1.743733745
37.84375,1.691542463
37.46875,1.668047993
40.71875,1.623670089
39.9375,1.673777063
36.09375,1.805077183
38.5,1.668062382
35.9375,1.704499249
42.5,1.584032207
40.8125,1.610369081
39.625,1.672917521
30.3125,1.828368099
42.28125,1.576478336
40.71875,1.576021516
41.1875,1.609381068
38.5,1.631542292
41.875,1.629822838
33.46875,1.800869493
42.125,1.622092404
42.375,1.585295937
41.21875,1.752571087
31.21875,1.971772151
41,1.601476996
43.25,1.558131392
42.9375,1.551067305
43.96875,1.546953535
40.75,1.605582733
39.28125,1.691912372
36.25,1.763573234
41.4375,1.568150434
43.5,1.553803382
39.875,1.689054832
38,1.730439236
39.3125,1.648827212
43.96875,1.551999149
41.84375,1.585504396
43.15625,1.587211747
40.6875,1.597723029
39.9375,1.719711845
30.25,1.953390605
42.8125,1.59589922
41.6875,1.597061465
38.53125,1.691203599
42.59375,1.617047887
39.34375,1.665445855
42.4375,1.614563146
40.6875,1.587712829
43.4375,1.580203679
40.1875,1.622195337
38.71875,1.766663251
33.34375,1.788049273
39.625,1.621522408
42.21875,1.57064172
40.28125,1.66337554
36.1875,1.812460194
34.125,1.793077011
38.4375,1.796183293
36.0625,1.724205854
43.46875,1.549316299
42.40625,1.594061871
41.96875,1.609027472
42.21875,1.566709449
43.21875,1.599690151
40.1875,1.612695959
42.28125,1.583822815
38.5,1.647439895
42.09375,1.587048178
41.59375,1.616615546
35.34375,1.764215686
43.1875,1.59196836
38.5625,1.677207375
43.125,1.646410849
34.5625,1.746877334
43.09375,1.550909491
41.21875,1.601340606
41.90625,1.641478851
38.4375,1.713463974
40.65625,1.615065312
44.71875,1.534936833
42.65625,1.621605079
36.40625,1.898220131
37.59375,1.759659264
40.90625,1.62628494
41.28125,1.655053608
40.46875,1.611567612
41.90625,1.583982224
44.03125,1.537952292
44.09375,1.534996018
42.375,1.602281427
33.75,1.802619119
40.71875,1.62193836
41.21875,1.607800393
41.03125,1.640072813
43.78125,1.630911229
33.5,1.917075849
42.375,1.630588729
37.96875,1.653965185
43.625,1.619368486
39.96875,1.606134801
44.53125,1.545021353
43.3125,1.554684732
