39.96875,1.68691285133362
44.6875,1.57846496105194
38.5,1.73897216081619
38.40625,1.92526739120483
30.71875,1.91917036294937
34.15625,1.7844163107872
29.78125,1.85243581533432
37.78125,1.71304572105408
31.46875,1.98570981264114
30.6875,2.51142070770264
13.40625,2.29014193058014
13.75,3.706275806427
10.0625,4.88631866931915
12.96875,2.40431993961334
15.0625,2.42855359554291
9.9375,2.37770416736603
10.25,2.34391316890717
10.8125,2.30388066291809
16.4375,2.25034939289093
21.6875,2.15590269088745
18.78125,2.16745321273804
9.8125,4.45928123950958
9.46875,2.42762012958527
10.96875,2.3410506772995
11.125,2.31693638801575
13.25,2.28836551189423
14.90625,2.26198548793793
16.65625,2.24766444683075
15.875,2.51483928203583
17.84375,2.27959636688232
20.625,2.25226536750793
21.875,2.22546499729157
22.15625,2.20219735622406
19.34375,2.21718331336975
15.6875,2.2424139881134
17.6875,2.19212616920471
18.03125,2.15990371227264
18.5,2.12301435709
20.40625,2.07234547138214
21.375,2.02830619335175
22.1875,2.05154753923416
11.78125,2.76078738689423
17.84375,2.24014351844788
19.71875,2.14287863016129
20.96875,2.1290013885498
22.3125,2.18928627967834
11.96875,2.3085270690918
18.75,2.23028192043304
21.375,2.14617422103882
23.96875,2.04988106489182
25.90625,1.99029062747955
25.75,1.95660796165466
26.1875,1.94355053901672
18.0625,2.16860937595367
24.6875,2.08277564525604
15.8125,2.1524773311615
24.1875,2.03162113428116
26.25,1.97153781175613
19.4375,2.11359612464905
25.46875,1.95794694900513
28.09375,1.91002173185349
26.90625,1.96691209793091
25.6875,1.89655094385147
32.125,1.78782490968704
31.03125,1.81073526620865
22.09375,2.03676081418991
26.5,2.10849029541016
22.125,2.08310884952545
29.8125,1.88796484470367
38,1.75785804510117
38.0625,1.68823133707047
38.375,1.65870030403137
35.5625,1.73938978672028
24.8125,2.12405171871185
23.65625,2.05444417476654
26.25,1.96124499082565
32.21875,1.81883732557297
37.65625,1.73732459068298
35.625,1.72950356960297
39.53125,1.70854429721832
37.3125,1.77544774770737
34.5,1.88281327724457
31.71875,1.80837366104126
37,1.81065342187881
32.3125,1.82500611543655
38.71875,1.7163519692421
41.8125,1.60989045619965
37.25,1.6657142996788
40.90625,1.66895307779312
41.53125,1.60777611732483
46.84375,1.51969349384308
43.125,1.5809752368927
34.46875,1.84582431316376
30.5625,1.95714685201645
34.34375,1.99295100688934
22.625,2.10341607093811
29,1.97952193260193
34.6875,1.90723104000092
39.53125,1.67678950786591
42.9375,1.6413355255127
38,1.74582744836807
33.3125,2.07624830961227
24.09375,2.0866620349884
33.625,1.96448440313339
29.71875,1.91321531057358
33.25,1.81003878116608
35.75,1.69361285686493
34.84375,1.74546450614929
30.84375,1.79288300991058
33.09375,1.77666126012802
34.5625,1.80963978052139
35.125,1.80174558401108
28.875,1.84084544420242
37.625,1.6601974773407
43.9375,1.54511672258377
42.625,1.55888298511505
37.53125,1.85657953500748
32.90625,1.79003909826279
41.25,1.56257884263992
46.09375,1.46303337574005
46.21875,1.44533718824387
45.46875,1.50017370939255
43.03125,1.56170000076294
39.96875,1.67630876779556
35.28125,1.73047167301178
40.8125,1.61527616024017
45.875,1.49304362297058
45.59375,1.49310287237167
42.03125,1.63872927904129
39.96875,1.65738657474518
42.21875,1.5789243221283
46.625,1.48103517532349
42.75,1.61705340862274
42.65625,1.57733063697815
40,1.65684875488281
40.0625,1.65090204238892
42.9375,1.59609442710876
40.6875,1.61286836147308
44.96875,1.51153354406357
49.84375,1.3819327878952
48.84375,1.40354626655579
46.96875,1.48199332952499
37.71875,1.80923676967621
39.78125,1.65182877779007
46.0625,1.52427572488785
46.15625,1.48476788282394
46,1.5764720249176
37.96875,1.76679667472839
36.65625,1.66615101337433
43.25,1.52887909650803
47.90625,1.52086381673813
43.625,1.60280875205994
44.25,1.56995822191238
47.59375,1.48579383611679
44.625,1.53502973794937
43.0625,1.58098866224289
40.84375,1.68337619543076
46.125,1.54223552703857
43.78125,1.51986922502518
49.90625,1.38584408044815
50.5,1.38213106751442
45.84375,1.50636307954788
41.8125,1.68923487901688
32.21875,1.89569531202316
30.40625,1.80803264141083
33.65625,1.83700579404831
34.28125,1.88030188322067
38.0625,1.7191489315033
42.15625,1.61348006010056
38,1.65718221187592
40.5,1.6328139257431
47.1875,1.47892158269882
47.8125,1.42463666677475
48.78125,1.41508744239807
45.3125,1.51526203632355
44.53125,1.50473219871521
48.75,1.36563898563385
51.21875,1.32867877483368
47.1875,1.44133950948715
43.9375,1.62849657297134
43.71875,1.60394514083862
38.15625,1.72707768440247
39.34375,2.01036612033844
27.40625,2.10141488552094
30.96875,1.96814353942871
23.90625,2.64445597171783
24.6875,2.33548228263855
10.09375,2.34545509815216
21.78125,2.10978911876678
27.09375,1.97260191679001
21.5,2.04152827978134
36,1.75324621677399
40,1.7038424706459
33.46875,1.91551244020462
30.375,2.05156777381897
39.6875,1.76550122737885
43.40625,1.59883754014969
45.53125,1.5460044670105
45.25,1.6039156126976
36.71875,1.81592139482498
36.84375,1.74985151052475
38.875,1.66681476354599
42.84375,1.58135455608368
45.15625,1.5365814447403
43.96875,1.58085018396378
43.03125,1.59587631225586
45.40625,1.45426465272903
45.59375,1.50697991132736
40.96875,1.65338570833206
38.40625,1.72381922245026
39.40625,1.64989090204239
42.0625,1.63943999052048
41.6875,1.59810437202454
47.96875,1.43148771286011
49.03125,1.40194966077805
48.625,1.43162176609039
44.90625,1.51266449451447
40.15625,1.66166039466858
42.1875,1.54933346509933
48.875,1.41326451301575
49.59375,1.36270505905151
49.59375,1.38834089279175
46,1.47090827226639
45.28125,1.50244799137115
45.875,1.43449152946472
49.15625,1.41985801458359
44.25,1.59992975711823
41.46875,1.64400619506836
45.03125,1.54865688800812
47.125,1.46306636810303
46,1.54526366949081
41.75,1.76865727424622
36.40625,1.99116110801697
26.125,2.3817857837677
37.125,1.85872453212738
36.40625,1.81850533246994
34.875,1.8610768032074
32.3125,1.89709672451019
28.9375,1.9687757062912
32.3125,1.84548555374146
38.34375,1.64745238542557
42.71875,1.52387392759323
47.1875,1.43082944154739
47.46875,1.41360260009766
48.625,1.44151075124741
46.15625,1.48528875350952
41.46875,1.81096224546433
32.75,1.81380913972855
36.5625,1.88798329591751
29.65625,1.93760126590729
32.71875,2.07009160757065
29.5,2.09285507440567
31.1875,1.91198820114136
35.78125,1.80300640106201
39.40625,1.69896166801453
43.5,1.5599124956131
44.65625,1.55633133888245
46.03125,1.51512099027634
48.875,1.38966517448425
50.125,1.38898312568665
46.28125,1.49702566146851
46.4375,1.5157785820961
43.375,1.64180105209351
41.625,1.70869980096817
41.53125,1.62947758674622
45.5625,1.55084127187729
45.84375,1.49332941532135
48.96875,1.414929459095
51.875,1.34273067474365
49.21875,1.40935269594193
48.3125,1.47780059337616
49.0625,1.43599836587906
50.71875,1.366838555336
50.75,1.37852105379105
45.125,1.55376749038696
40.59375,1.69831752538681
45.28125,1.59221444368362
48.25,1.461507396698
40.84375,1.74479262590408
38.03125,1.75469950675964
42.90625,1.61405184745789
50.1875,1.44191680908203
50.25,1.39617785453796
52.8125,1.37078392744064
49.28125,1.50923521518707
43.625,1.66863498210907
41.3125,1.55889766931534
48.75,1.47723254919052
44.5,1.51192764282227
47.59375,1.49838154554367
46.6875,1.50068143367767
48.53125,1.40655387639999
52.21875,1.35334263086319
50.4375,1.39564644575119
45.3125,1.67384823560715
36.15625,1.80019909858704
35.25,1.77708799600601
41.75,1.75575525522232
30.9375,1.99622299671173
33,1.88416526556015
34.34375,1.7931569814682
41,1.77252025842667
35.34375,1.75213295698166
46.15625,1.57157242536545
43.53125,1.63259559631348
43.625,1.51019258737564
45.9375,1.4779905629158
49.1875,1.3705456161499
50.46875,1.40217311143875
41.625,1.67406428575516
46.59375,1.45608234643936
52.90625,1.3138883805275
54.6875,1.25708747625351
54.65625,1.25845739364624
54.875,1.25142785668373
55.15625,1.24928735494614
55.4375,1.24710975885391
55.4375,1.2485828101635
55.46875,1.24241688251495
55.15625,1.24722708821297
54.78125,1.26884536147118
55.46875,1.24563426136971
54.625,1.25409420728683
55.34375,1.26066142201424
54,1.27944128870964
54.5625,1.29792202591896
54.5625,1.26648147106171
53.75,1.31164521813393
53.59375,1.28340095043182
54.9375,1.29467644691467
54.0625,1.27608620405197
54.1875,1.30557083010674
54.3125,1.26758348107338
55.5,1.27635829925537
54.21875,1.25508517026901
55.46875,1.29459617853165
54.21875,1.26593487262726
55.40625,1.2887472641468
53.53125,1.30710840940475
55.46875,1.27515774846077
53.5625,1.28352229118347
54.90625,1.30393243074417
53.59375,1.27321418881416
54.3125,1.29311740756035
52.65625,1.30107360124588
52.84375,1.315679885149
52.84375,1.2989479804039
54.34375,1.28270018100739
51.875,1.36735740303993
52.625,1.36109613895416
54.1875,1.27134172916412
57.34375,1.21463655233383
56.375,1.22721614003181
56.65625,1.23223546266556
55.84375,1.24756234645844
54.4375,1.30675956964493
51.0625,1.3793018746376
51.84375,1.39508870363235
52.15625,1.3438575053215
55.125,1.25192373752594
56.15625,1.23380705833435
55.5,1.30995917201042
50.96875,1.40876673221588
52.25,1.32593745827675
55.9375,1.23589004039764
54.90625,1.30510142564774
53.8125,1.33715722203255
51.1875,1.37359741449356
54.125,1.28369563698769
53.40625,1.36179215192795
52.40625,1.3762872505188
51.09375,1.39856034994125
52.96875,1.37864447712898
51.25,1.36616785526276
54.0625,1.4300968503952
50.03125,1.36702404260635
51.34375,1.3959947013855
52.75,1.30222652196884
56.59375,1.22400743246078
55.34375,1.26467261791229
54.8125,1.34431037068367
51.25,1.41225871086121
50.5625,1.50039309740067
47.625,1.48475780725479
51.75,1.36895973443985
51.125,1.32722799539566
53.78125,1.31797331690788
53.1875,1.29796466827393
53.25,1.31866343379021
53.375,1.28056415319443
54.3125,1.29039291620255
52.21875,1.39928465366364
47.25,1.57453779459
50.5625,1.38206788659096
56.25,1.23153774738312
56.03125,1.22447608113289
57.03125,1.24742222428322
53.625,1.3342376434803
53.84375,1.30701804757118
52.59375,1.35227628588676
53.65625,1.28161733388901
54.46875,1.39142619490623
51.875,1.33342169642448
53.40625,1.37013385415077
54.03125,1.27729118108749
57.0625,1.26746013402939
54.15625,1.27205459952354
54.9375,1.33301318049431
50.46875,1.37752838611603
52.9375,1.33675988197327
53.0625,1.36501430034637
49.34375,1.49965392351151
49.84375,1.3924347448349
52.4375,1.29812037467957
54.625,1.31139298677444
