10.46875,2.3023710155487063
10.75,2.302326521873474
10.75,2.30231379032135
10.46875,2.302306613922119
10.53125,2.3023118495941164
11.5,2.302318744659424
11.34375,2.302215805053711
10.65625,2.3021659994125367
10.5,2.3020687437057497
10.5,2.3019093894958496
10.5,2.3018733501434325
10.5,2.3018661451339724
10.5,2.3018590593338013
10.5,2.3018554735183714
10.46875,2.301877202987671
10.5,2.3017669486999512
10.5,2.301711220741272
10.5,2.30161141872406
10.5,2.3014376974105835
10.5,2.3013960933685302
10.5,2.301377911567688
10.5,2.3013602352142333
10.59375,2.3013413095474244
9.96875,2.301359496116638
10.65625,2.3012371492385864
10.65625,2.3011681604385377
10.5,2.301056342124939
10.5,2.3008638429641723
10.5,2.3008065366744996
10.5,2.300776858329773
11.21875,2.3007479381561278
11.25,2.3007034492492675
9.5625,2.3007101011276245
11.03125,2.300566005706787
11.5625,2.3004696655273436
10.71875,2.3003326511383055
10.53125,2.3001128911972044
10.53125,2.300032925605774
10.53125,2.299974899291992
11.625,2.2999225997924806
10.78125,2.2998462200164793
9.65625,2.299821195602417
11.03125,2.2996462965011597
10.90625,2.299505763053894
11.1875,2.299326148033142
11.84375,2.2990613174438477
10.96875,2.2989330005645754
12.0625,2.2988267612457274
12.96875,2.298731818199158
10.875,2.298594994544983
10.09375,2.2985186195373535
11.59375,2.29827654838562
12.3125,2.298054428100586
11.9375,2.2977959871292115
14.4375,2.2974480819702148
13.125,2.297222638130188
14.375,2.2970130491256713
15.28125,2.296824722290039
12.46875,2.2965835762023925
10.875,2.296384344100952
14.6875,2.295998802185059
14.3125,2.2955974674224855
13.125,2.295156455039978
15.53125,2.29460741519928
14.40625,2.294174242019653
15.34375,2.2937652015686036
15.8125,2.2933925771713257
14.34375,2.292907748222351
11.90625,2.292436180114746
15.625,2.291713137626648
15.0,2.29086745262146
13.40625,2.2899678421020506
14.90625,2.288924984931946
13.9375,2.2878808546066285
14.6875,2.286873722076416
14.625,2.2858931112289427
13.65625,2.284619174003601
10.75,2.283145589828491
13.5,2.281344747543335
12.90625,2.2790180826187134
11.21875,2.2765086984634397
13.125,2.273832516670227
11.625,2.270765905380249
11.4375,2.2680967473983764
10.09375,2.2652660465240477
10.3125,2.2616958522796633
10.34375,2.2580224752426146
13.21875,2.2542647695541382
12.8125,2.2492698001861573
13.125,2.245194044113159
14.71875,2.2407552909851076
14.28125,2.236386189460754
14.90625,2.2346169710159303
14.09375,2.232254762649536
15.25,2.225108938217163
16.15625,2.2217272329330444
18.0,2.2178200626373292
17.15625,2.2110493087768557
16.90625,2.207471237182617
18.875,2.2016703701019287
17.71875,2.1967854070663453
18.96875,2.1944430589675905
16.8125,2.1966663885116575
20.125,2.1838230085372925
18.625,2.181526083946228
17.65625,2.193516912460327
17.71875,2.178635973930359
18.34375,2.198897371292114
18.96875,2.1620931911468504
19.75,2.1609148025512694
19.9375,2.1771051549911498
19.0,2.18787232875824
17.21875,2.182322220802307
15.0,2.2289434719085692
20.3125,2.140536041259766
19.15625,2.136346044540405
18.71875,2.133516302108765
24.625,2.126124701499939
20.15625,2.1394920253753664
21.5,2.1495818185806272
18.0625,2.1865644311904906
12.78125,2.2920940208435057
21.65625,2.1658221673965454
20.53125,2.1192753887176514
19.6875,2.117889332771301
18.84375,2.114000191688538
22.65625,2.114663963317871
20.75,2.130177686214447
21.71875,2.166507806777954
18.9375,2.16539155960083
16.125,2.2460199213027954
20.1875,2.1421014928817748
18.90625,2.123714637756348
21.90625,2.116390817165375
14.46875,2.202445411682129
24.96875,2.0907272124290466
22.4375,2.092897825241089
20.46875,2.118448169231415
20.375,2.156075315475464
21.53125,2.146740984916687
12.3125,2.296196870803833
19.28125,2.1484598445892336
22.75,2.0813935136795045
20.84375,2.109919061660767
23.0,2.0781937980651857
21.75,2.097965543270111
22.75,2.1023416113853455
20.34375,2.1714852142333982
21.1875,2.100683264732361
16.03125,2.2247994184494018
22.78125,2.102196762561798
21.71875,2.1020744585990907
25.125,2.0566991472244265
24.375,2.0678187799453736
23.5,2.080171115398407
21.8125,2.128107352256775
20.84375,2.1387235593795775
12.46875,2.3064912796020507
23.90625,2.1504004907608034
25.6875,2.081964020729065
26.21875,2.047461898326874
25.125,2.0418968749046327
25.09375,2.0437377858161927
23.5625,2.06004762172699
24.5,2.070655207633972
21.25,2.0899935364723206
15.59375,2.2167179346084596
24.6875,2.0570248317718507
19.75,2.1584915685653687
23.53125,2.090118827819824
14.5,2.2210508728027345
24.75,2.0442583203315734
22.21875,2.0950740647315977
23.5,2.0595202827453614
24.25,2.065494077205658
26.46875,2.057550880908966
13.90625,2.27151873588562
26.28125,2.03500244140625
25.25,2.025695493221283
27.0625,2.002252402305603
27.5625,1.9991712856292725
26.375,2.0004325532913207
26.28125,2.0053067302703855
23.625,2.0902587509155275
25.4375,2.0456078171730043
27.1875,1.991566903591156
23.71875,2.0624755024909973
25.1875,2.141504101753235
10.65625,2.461263589859009
11.03125,2.39907338142395
12.6875,2.3089923286437988
19.0625,2.1735275840759276
23.96875,2.08570529460907
26.65625,2.0450438237190247
27.5,2.0128745365142824
26.84375,2.0035381889343262
28.4375,1.9886832094192506
27.53125,2.0022747826576235
26.90625,2.004409031867981
23.53125,2.069548065662384
23.09375,2.140760369300842
15.9375,2.2190709400177
