10.693993506493506,2.302979072967133
10.064935064935066,2.302942204785037
10.064935064935066,2.3028292067639238
10.653409090909092,2.30277004489651
14.488636363636363,2.3027353627341136
12.195616883116884,2.30257975900328
10.592532467532468,2.3024500871633555
13.088474025974026,2.302344647320834
13.818993506493506,2.3022786827830526
13.737824675324676,2.302254261908593
12.094155844155845,2.302204738963734
14.97564935064935,2.3021499491357185
10.856331168831169,2.302041834050959
10.511363636363637,2.30197456285551
10.511363636363637,2.301941611550071
10.511363636363637,2.3017792825575
10.795454545454545,2.3016382068782657
10.531655844155845,2.301520790372576
10.531655844155845,2.3014477259152897
10.633116883116884,2.301413204762843
10.57224025974026,2.301351212835931
12.2362012987013,2.301283625813274
10.511363636363637,2.301170500842008
10.511363636363637,2.3010809731173825
10.511363636363637,2.3010371722184217
10.511363636363637,2.3008544847562717
10.511363636363637,2.3006886599899885
10.511363636363637,2.3005495597789816
10.511363636363637,2.3004554711379015
10.511363636363637,2.3004004769511037
10.511363636363637,2.300315894089736
10.592532467532468,2.300228066258616
10.511363636363637,2.300090771216851
10.511363636363637,2.299969552399276
10.511363636363637,2.299890505803096
10.511363636363637,2.2996610882994415
10.511363636363637,2.2994528033516626
10.511363636363637,2.2992734382678934
10.511363636363637,2.299142719863297
10.511363636363637,2.2990455720331764
10.511363636363637,2.298911103954563
10.511363636363637,2.298778735197984
10.511363636363637,2.298588563869526
10.511363636363637,2.2984102298687032
10.511363636363637,2.2982710925015537
10.511363636363637,2.2979615230064887
10.511363636363637,2.297670457270238
10.511363636363637,2.297413965324303
10.511363636363637,2.2972039680976373
10.511363636363637,2.297030718295605
10.511363636363637,2.2967914079690908
10.511363636363637,2.296565579129504
10.511363636363637,2.2962679553341556
10.511363636363637,2.2959666190209327
10.511363636363637,2.2956894342001384
10.511363636363637,2.295199360166277
10.511363636363637,2.294721563141067
10.511363636363637,2.294291517951272
10.511363636363637,2.293904942351502
10.511363636363637,2.293553525751287
10.511363636363637,2.2930757720749098
10.511363636363637,2.292653244811219
10.511363636363637,2.2920877221342804
10.511363636363637,2.291518709876321
10.511363636363637,2.2909031998027456
10.511363636363637,2.289993846571291
10.511363636363637,2.2890932157442165
10.511363636363637,2.2882687890684448
10.511363636363637,2.2874247222751767
10.511363636363637,2.286622932979039
10.511363636363637,2.2855431321379425
10.511363636363637,2.2845610055056484
10.511363636363637,2.2832953991828027
10.511363636363637,2.2819858464327725
10.511363636363637,2.2803954551746317
10.511363636363637,2.2783121753048587
10.511363636363637,2.276271529011912
10.511363636363637,2.2743276373132484
10.511363636363637,2.272184892134233
10.511363636363637,2.270165121400511
10.511363636363637,2.2678798452600257
10.511363636363637,2.2653537477765764
10.511363636363637,2.2631420810501295
10.511363636363637,2.2603612410557736
10.511363636363637,2.2580073406169943
10.511363636363637,2.255332683588003
10.511363636363637,2.2529112487644345
10.531655844155845,2.2491011867275486
11.444805194805195,2.2457594995374803
14.204545454545455,2.242360359662539
12.378246753246753,2.24244069124197
15.706168831168831,2.2335332585619643
14.813311688311689,2.233151575187584
15.706168831168831,2.2276753202661292
17.633928571428573,2.2252819073664676
16.558441558441558,2.2203952027605727
17.167207792207794,2.212377368629753
17.410714285714285,2.2081966709781002
18.56737012987013,2.203830409359622
19.663149350649352,2.200542487107314
17.93831168831169,2.199404505940227
18.83116883116883,2.191467926099703
17.796266233766232,2.196142493904411
19.094967532467532,2.1834231351877187
17.55275974025974,2.1891119573023414
21.773538961038962,2.1714396972160834
18.892045454545453,2.167229107448033
19.58198051948052,2.162394040590757
19.054383116883116,2.158684876058009
22.05762987012987,2.1561122776625994
20.211038961038962,2.1491440983561727
19.054383116883116,2.1461379899607076
18.587662337662337,2.1657591949809682
19.379058441558442,2.1732923643929616
17.613636363636363,2.206875607564852
14.630681818181818,2.2404254814247033
21.04301948051948,2.139809596074092
20.474837662337663,2.1292714360472442
19.50081168831169,2.1315265630746816
20.454545454545453,2.14887344992006
19.84577922077922,2.2079606768372773
11.688311688311689,2.3120288012863752
15.564123376623376,2.222479145248215
18.303571428571427,2.1295499182366706
18.28327922077922,2.142463047783096
23.396915584415584,2.120586212579306
22.321428571428573,2.1181057614165466
20.880681818181817,2.119098087409874
20.12987012987013,2.1283150570733205
19.58198051948052,2.1851638540045006
20.190746753246753,2.153685840693387
16.558441558441558,2.2257838992329386
20.556006493506494,2.1114918845040456
21.32711038961039,2.103441326649158
19.663149350649352,2.1174008118641843
22.585227272727273,2.1193816089010857
20.10957792207792,2.1769157694531724
21.69237012987013,2.1083524335514414
21.103896103896105,2.129916847526253
20.5762987012987,2.125414099012102
20.86038961038961,2.1863189672494863
21.834415584415584,2.095142002229567
20.23133116883117,2.092582516856008
22.646103896103895,2.0891624007906233
20.454545454545453,2.1048639285099973
22.767857142857142,2.105761419643055
22.930194805194805,2.09970241243189
21.875,2.1501091083922943
23.72159090909091,2.0929530115870687
19.176136363636363,2.158591453131143
22.199675324675326,2.1477627909028687
12.784090909090908,2.2866251406731544
20.353084415584416,2.1486153262002126
23.07224025974026,2.0918264667709154
19.622564935064936,2.1441748498322126
23.944805194805195,2.0820774288920614
23.944805194805195,2.1073982839460497
23.25487012987013,2.1017625656994907
18.26298701298701,2.188068535420802
22.68668831168831,2.070726475158295
22.179383116883116,2.07394417849454
22.60551948051948,2.0721551133440688
21.915584415584416,2.0809725043061493
23.275162337662337,2.06775861746305
23.51866883116883,2.0844119121501974
22.828733766233768,2.0936630468863946
24.655032467532468,2.068227828323067
22.849025974025974,2.110674018983717
25.142045454545453,2.0639321865973534
18.973214285714285,2.1645354388596174
24.411525974025974,2.0876624042337593
17.816558441558442,2.2024230523542925
23.843344155844157,2.047685740830062
25.426136363636363,2.039211161724933
23.72159090909091,2.037427727278177
23.7012987012987,2.0740171314834
22.483766233766232,2.1016728785130883
24.310064935064936,2.079625323221281
17.126623376623378,2.1946177730312595
23.823051948051948,2.0564346390885193
23.7012987012987,2.068161975253712
23.660714285714285,2.0370928544502753
24.005681818181817,2.047974530752603
25.121753246753247,2.0226920502526418
24.655032467532468,2.054308408266538
24.066558441558442,2.0503986996489685
24.7362012987013,2.0634360963648017
25.75081168831169,2.017642569232297
22.991071428571427,2.075197312738988
26.339285714285715,2.0153918653339535
24.086850649350648,2.0294690209549744
25.385551948051948,2.0187189021667877
23.762175324675326,2.075647112611052
14.833603896103897,2.266297557137229
22.991071428571427,2.0618847562121108
22.280844155844157,2.099759961103464
24.573863636363637,2.027902680558044
26.01461038961039,2.037249102220907
26.27840909090909,2.042780761594896
14.103084415584416,2.2536723118323785
25.953733766233768,2.0107494313995558
24.127435064935064,2.020549401060327
24.26948051948052,2.0462517924122996
24.411525974025974,2.0529733694993055
26.0349025974026,2.0383106191436964
20.150162337662337,2.1107781924210585
27.11038961038961,2.0319814759415467
19.29788961038961,2.153488775352379
26.501623376623378,1.993299270605112
24.756493506493506,2.032581224069967
24.289772727272727,2.059107678277152
20.008116883116884,2.1286313858899204
24.289772727272727,2.04203297101058
20.02840909090909,2.132706747426615
26.07548701298701,2.0031919030400065
23.07224025974026,2.075541788881475
25.872564935064936,2.0297532716354767
20.170454545454547,2.1317471281274574
25.426136363636363,1.995373154615427
23.863636363636363,2.0531384697208157
26.258116883116884,2.0226540519045546
19.21672077922078,2.1511032395548635
26.136363636363637,1.9999376024518694
26.420454545454547,2.0220191989626204
26.988636363636363,1.989309193251969
24.066558441558442,2.026608121859563
27.414772727272727,2.001507548542766
23.98538961038961,2.0645223035440816
27.65827922077922,1.99633907342886
21.530032467532468,2.1046686605973677
26.8262987012987,2.0375328729679056
20.211038961038962,2.1333740191026167
26.988636363636363,1.97391267101486
26.501623376623378,2.0093513556889127
27.800324675324674,1.9756871663130724
24.086850649350648,2.0113269787330132
27.678571428571427,1.9776137417012996
25.872564935064936,2.023806403209637
28.32792207792208,1.9778865606753857
23.112824675324674,2.0667429125154175
27.65827922077922,2.0152414975228248
23.64042207792208,2.0663705444955207
27.982954545454547,1.9695430312837874
26.339285714285715,2.0193418666913914
27.678571428571427,2.00625758821314
18.93262987012987,2.2263322960246694
25.18262987012987,2.062617857734878
26.440746753246753,1.9888880639881283
27.63798701298701,1.9564565187924867
29.32224025974026,1.9413941200677451
28.916396103896105,1.9384052227069806
28.49025974025974,1.945042102367847
29.60633116883117,1.9345339242514077
27.130681818181817,1.9746701252924932
27.881493506493506,2.0040467962042077
20.271915584415584,2.141407607437728
27.11038961038961,1.9617685636916717
24.857954545454547,2.035370134688043
30.073051948051948,1.939670401734191
19.663149350649352,2.1509179047175815
29.931006493506494,1.9404917738654397
27.65827922077922,1.9724850097259918
28.449675324675326,1.9813461830089618
18.790584415584416,2.157856294087001
28.733766233766232,1.9360536600088145
27.780032467532468,1.9652324868487072
30.194805194805195,1.9203887047705712
27.39448051948052,1.9543057571757922
30.377435064935064,1.9186212846211024
22.767857142857142,2.071605527555788
27.516233766233768,2.0169842785054986
23.112824675324674,2.0874114547457014
28.064123376623378,1.9360874798390773
23.498376623376622,2.0424629418880906
29.119318181818183,1.9312290077085619
24.350649350649352,2.011512658812783
30.49918831168831,1.9173426659076245
27.820616883116884,1.9627339483855606
30.681818181818183,1.9193024356643875
25.568181818181817,2.0139995844333205
28.32792207792208,2.0121697651875485
20.556006493506494,2.1227893829345703
29.058441558441558,1.9200008519284137
25.507305194805195,1.9797738062870966
28.95698051948052,1.9323489062197796
26.420454545454547,1.972339846871116
30.49918831168831,1.9066386795663215
27.29301948051948,1.9859457975858217
30.803571428571427,1.9120664441740358
23.07224025974026,2.0901221470399336
30.032467532467532,1.905519545852364
29.20048701298701,1.9165153364082435
30.073051948051948,1.9086588977219223
23.863636363636363,2.0592980168082495
26.968344155844157,1.982980599651089
25.629058441558442,1.99978231764459
31.06737012987013,1.8795400579254349
31.53409090909091,1.875464256707724
30.296266233766232,1.8983908705897146
30.661525974025974,1.897521995878839
27.780032467532468,1.947465898154618
30.073051948051948,1.903617262840271
29.4237012987013,1.9088549319799843
27.495941558441558,1.9441448233344338
29.809253246753247,1.9237077561291782
28.469967532467532,1.9190744904728678
29.60633116883117,1.9188295432499476
23.92451298701299,2.0276143906952497
31.98051948051948,1.8743297418990692
22.05762987012987,2.131493709304116
30.70211038961039,1.9041712764021639
29.40340909090909,1.9106860207272816
30.620941558441558,1.8875590640229065
28.104707792207794,1.9962991863102109
29.078733766233768,2.016466778594178
20.556006493506494,2.1458060215045878
29.646915584415584,1.9209974323000227
26.48133116883117,1.9246969176577282
32.061688311688314,1.86577481418461
30.51948051948052,1.879536907394211
28.226461038961038,1.9400233231581652
31.554383116883116,1.862702125078672
29.48457792207792,1.8967089049227825
26.37987012987013,1.9652517275376753
28.469967532467532,1.921980490932217
29.1599025974026,1.8944982692792818
31.04707792207792,1.8741912284454743
24.594155844155843,2.0349533077958344
32.8125,1.8626445175765396
27.516233766233768,1.9975108961006263
29.931006493506494,1.9277417520423987
20.657467532467532,2.075451479329691
30.742694805194805,1.9417972951740414
24.147727272727273,2.039059790697965
30.23538961038961,1.8776084122719703
25.304383116883116,1.9937585483897815
28.530844155844157,1.9683988434927804
29.586038961038962,1.94971371006656
33.94886363636363,1.8282488770299143
31.5137987012987,1.9020147989322613
31.98051948051948,1.8612318487910482
23.15340909090909,2.02094507681859
30.275974025974026,1.8889763308809948
29.1599025974026,1.9392644027610877
30.70211038961039,1.8773982416499744
30.255681818181817,1.8789795389423123
32.18344155844156,1.8502246559440316
32.99512987012987,1.8402285405567713
29.809253246753247,1.8881932806659054
31.655844155844157,1.891013199632818
31.818181818181817,1.8865010970598692
25.81168831168831,2.0335565263574775
30.316558441558442,1.9044002077796243
26.521915584415584,2.041240854696794
30.032467532467532,1.914880159613374
29.180194805194805,1.9081391374786179
30.88474025974026,1.9196431218803702
22.463474025974026,2.033205221225689
32.690746753246756,1.842387750551298
32.10227272727273,1.8471220298246904
31.7775974025974,1.852563382743241
32.10227272727273,1.8741222310375858
30.905032467532468,1.8949479514902288
24.655032467532468,2.1001267355757873
30.88474025974026,1.8708242595969857
30.88474025974026,1.861096402267357
30.05275974025974,1.8754302681266488
31.960227272727273,1.8902897401289507
33.19805194805195,1.8050420377161596
32.467532467532465,1.8425218950618396
32.34577922077922,1.813297929701867
29.261363636363637,1.9147979098481018
32.08198051948052,1.8283999492595722
30.51948051948052,1.8833977448475825
32.24431818181818,1.8955855431494775
25.446428571428573,1.9514591848695433
30.742694805194805,1.8255279234477453
33.52272727272727,1.8270029108245651
29.13961038961039,1.9219226465596781
23.23457792207792,2.123647106158269
32.91396103896104,1.8360853551270127
30.194805194805195,1.8606568683277478
31.919642857142858,1.8620310928914454
31.61525974025974,1.8898267498264065
32.021103896103895,1.8255100807586273
34.41558441558441,1.795450767913422
34.111201298701296,1.804927811994181
32.2849025974026,1.894199118985758
27.84090909090909,1.921093555239888
27.94237012987013,1.9546758013886292
31.73701298701299,1.8903797741060133
21.712662337662337,2.0890741487602136
27.516233766233768,1.927991964600303
27.84090909090909,1.889899908722221
33.52272727272727,1.8098450589489627
33.3198051948052,1.796630912012868
35.10551948051948,1.7905368681077833
33.035714285714285,1.8558547341978395
29.910714285714285,1.89407720503869
29.545454545454547,1.9578565900976008
34.35470779220779,1.8631903629798394
27.455357142857142,1.9725648737573005
34.679383116883116,1.8317921765438923
30.133928571428573,1.9340780400610589
33.076298701298704,1.8166415629448829
33.27922077922078,1.8662565822725172
30.864448051948052,1.8584665509013387
33.76623376623377,1.849705127926616
34.598214285714285,1.7630638348591792
33.90827922077922,1.8244029840865692
31.53409090909091,1.8008107751994937
32.67045454545455,1.8744421113621106
32.85308441558441,1.798823576468926
34.35470779220779,1.8392146113631014
29.829545454545453,1.8698874324947208
33.603896103896105,1.7869472658479368
34.131493506493506,1.7713748371446287
30.96590909090909,1.8586138130782486
29.991883116883116,1.9243224874719398
29.261363636363637,1.860393034947383
32.142857142857146,1.8207693889543608
32.3051948051948,1.8064726838817844
31.270292207792206,1.8400475111874668
30.275974025974026,1.8770149605614799
25.81168831168831,1.9451916929963347
31.229707792207794,1.867739488552143
31.026785714285715,1.9284692708548012
33.40097402597402,1.8127868206470044
29.48457792207792,1.9091566135356952
32.690746753246756,1.9173094932135049
23.457792207792206,1.9838100671768188
31.757305194805195,1.8207338227854146
28.084415584415584,1.9218097135618135
34.23295454545455,1.7609823756403737
30.17451298701299,1.8654082750345204
32.36607142857143,1.9190823613823234
30.296266233766232,1.9692032414597351
35.32873376623377,1.7974308543391042
32.38636363636363,1.855716730093027
35.32873376623377,1.7847176604456716
31.696428571428573,1.8278028113501412
36.241883116883116,1.76316850371175
26.684253246753247,1.8962446931120638
35.53165584415584,1.7332774942571467
30.945616883116884,1.872156536424315
30.17451298701299,1.984256750577456
27.75974025974026,2.0502767469975853
31.899350649350648,1.8556313236038406
34.45616883116883,1.7727811135254896
36.9926948051948,1.7470634835106986
35.28814935064935,1.787601511199753
29.4237012987013,1.8608990613516274
34.43587662337662,1.7757005722491772
36.64772727272727,1.7407028767969701
37.66233766233766,1.7246225592377897
36.58685064935065,1.7477563000344611
34.94318181818182,1.8102949548077274
27.455357142857142,1.9643246384410116
36.140422077922075,1.7400687979413318
36.58685064935065,1.7412414798488864
33.157467532467535,1.7896728035691496
32.487824675324674,1.7873436057722414
35.85633116883117,1.7997998030154736
27.435064935064936,1.9497107592496006
35.166396103896105,1.8316184452601842
32.021103896103895,1.865002796247408
34.09090909090909,1.765046765277912
34.82142857142857,1.793826911356542
