10.064935064935066,2.303028660935241
10.064935064935066,2.3031223191843404
10.125811688311689,2.303092349659313
10.267857142857142,2.3030855934341234
10.125811688311689,2.303073245209533
10.064935064935066,2.303013247328919
10.064935064935066,2.3029267354445024
10.064935064935066,2.3030311596858035
10.064935064935066,2.3030603055830126
10.064935064935066,2.3030256419986874
10.064935064935066,2.3030068812432227
10.064935064935066,2.3030845128096544
10.064935064935066,2.3030235364839626
10.064935064935066,2.3029931984938585
10.064935064935066,2.302965953752592
10.064935064935066,2.3028637062419546
10.064935064935066,2.3027290214191782
10.064935064935066,2.302819657635379
10.064935064935066,2.3028097369454126
10.064935064935066,2.3027202092207872
10.064935064935066,2.30263893635242
10.064935064935066,2.3026743275778636
10.064935064935066,2.302529037772835
10.064935064935066,2.3024216317511224
10.064935064935066,2.3023193718551043
10.064935064935066,2.302063431058611
10.085227272727273,2.3017452258568305
10.064935064935066,2.301747603849931
10.064935064935066,2.3015475582766842
10.064935064935066,2.3011527587841085
10.064935064935066,2.300692620215478
10.064935064935066,2.3003949933237844
10.085227272727273,2.299533017269977
11.688311688311689,2.2987785401282372
9.47646103896104,2.2977730577642266
11.079545454545455,2.2959818189794365
11.241883116883116,2.2935588174052053
11.099837662337663,2.2927502811729132
12.175324675324676,2.290478703263518
10.450487012987013,2.2872793674468994
9.598214285714286,2.2829824020336202
10.775162337662337,2.2816977624769335
10.998376623376624,2.2756450176239014
10.856331168831169,2.2806637534847507
10.592532467532468,2.2703715671192515
12.073863636363637,2.2871359911831943
10.491071428571429,2.3151291810072863
14.549512987012987,2.3390453357201118
13.453733766233766,2.306776167510392
14.61038961038961,2.29253085247882
14.082792207792208,2.278138826419781
12.31737012987013,2.2666693662668203
11.48538961038961,2.2593363538965003
12.479707792207792,2.2599435657649845
12.5,2.2519813327046183
14.123376623376624,2.2571956523053056
12.662337662337663,2.2531783983304905
14.508928571428571,2.285630396434239
13.595779220779221,2.2391775149803657
14.285714285714286,2.2478110604471975
13.068181818181818,2.26076213415567
17.26866883116883,2.312864083748359
16.761363636363637,2.2778205066532284
15.036525974025974,2.2515639082177894
15.645292207792208,2.227235800260073
14.630681818181818,2.2215615123897403
15.604707792207792,2.2166283966658953
15.909090909090908,2.219776119504656
15.097402597402597,2.2193918135259056
13.230519480519481,2.258064616810192
15.685876623376624,2.2219652572235504
12.905844155844155,2.265038790640893
15.422077922077921,2.2299545523408173
13.494318181818182,2.299367093420648
17.775974025974026,2.2338160199004333
15.503246753246753,2.2125318948324626
17.958603896103895,2.2285490469499067
15.239448051948052,2.276997996615125
10.957792207792208,2.3490086530710195
11.221590909090908,2.3359921226253757
11.85064935064935,2.3166685599785346
13.636363636363637,2.283719982419695
15.949675324675324,2.2365637320976752
16.233766233766232,2.203107617118142
18.141233766233768,2.1916916060757328
17.309253246753247,2.191526892897371
17.4512987012987,2.191623960222517
18.26298701298701,2.2048944993452593
14.590097402597403,2.3733744992838277
10.856331168831169,2.365986950985797
10.856331168831169,2.3594823162277025
10.896915584415584,2.3537130262944603
10.83603896103896,2.3480705750453006
10.917207792207792,2.3430215259651086
