Validation Accuracy,Validation Loss,Final Test Accuracy
11.2012987012987,2.3028611548535234
10.064935064935066,2.3027948775848786
10.105519480519481,2.302844580117758
13.87987012987013,2.3029184836845893
10.064935064935066,2.302927726274961
10.064935064935066,2.3029534878668847
10.064935064935066,2.303042845292525
10.064935064935066,2.3031403244315802
10.064935064935066,2.3031098037571103
10.064935064935066,2.3030200654810127
10.064935064935066,2.303117389802809
10.064935064935066,2.303147600842761
10.064935064935066,2.3031567598318126
10.064935064935066,2.3030986940705933
10.064935064935066,2.3030119964054654
10.105519480519481,2.3030362253065233
10.57224025974026,2.3030541995903113
10.450487012987013,2.303053586513965
9.862012987012987,2.3032544526186856
10.430194805194805,2.3033017895438452
10.430194805194805,2.303216116768973
10.430194805194805,2.3031827319752085
10.38961038961039,2.3031650920967004
9.862012987012987,2.3030674674294214
10.978084415584416,2.3031116120226973
10.227272727272727,2.3030831070689413
10.430194805194805,2.303003438107379
12.418831168831169,2.303073381448721
10.917207792207792,2.302990953643601
11.546266233766234,2.303219027333445
9.618506493506494,2.303218497858419
11.688311688311689,2.302995189443811
10.612824675324676,2.3030068812432227
10.430194805194805,2.302896329334804
10.430194805194805,2.3028248037610735
10.430194805194805,2.3028208683063456
10.247564935064934,2.30291536566499
10.876623376623376,2.3028667158894724
9.679383116883116,2.3029880616572
8.624188311688311,2.3031625252265435
9.983766233766234,2.3032736561515113
9.983766233766234,2.3032160238786177
9.983766233766234,2.303439583097185
9.679383116883116,2.3034554580589393
9.92288961038961,2.3035704687044216
9.00974025974026,2.303235385325048
9.699675324675324,2.303151796390484
9.983766233766234,2.302925103670591
9.983766233766234,2.302900558942324
9.983766233766234,2.3030243074739136
9.983766233766234,2.3031042674919227
8.948863636363637,2.3033256499798265
9.131493506493506,2.303293630674288
9.375,2.303027831114732
9.983766233766234,2.3024301064478885
8.969155844155845,2.3025322084303026
9.618506493506494,2.3020460203096462
10.328733766233766,2.302135897921277
13.575487012987013,2.301800789771142
10.531655844155845,2.3013225623539517
10.409902597402597,2.3011665313274827
9.821428571428571,2.3007442362896806
9.699675324675324,2.300158677163062
9.618506493506494,2.3002458888214905
9.719967532467532,2.299969818684962
9.679383116883116,2.2970177972471557
9.801136363636363,2.296210326157607
10.653409090909092,2.2946355249974633
11.58685064935065,2.2932835894745667
15.300324675324676,2.289926615628329
13.04788961038961,2.2878791542796346
16.883116883116884,2.274081344728346
15.685876623376624,2.269997410960012
15.44237012987013,2.260491671500268
15.625,2.2580876505220093
17.65422077922078,2.26179626700166
16.132305194805195,2.2452744818353034
16.842532467532468,2.2482849591738217
17.897727272727273,2.2436216620655802
16.781655844155843,2.2265878002364916
