Validation Accuracy,Validation Loss,Final Test Accuracy
9.882305194805195,2.3033781578014425
11.262175324675324,2.3034613782709297
9.801136363636363,2.303529169652369
10.693993506493506,2.3034300958955445
11.282467532467532,2.3034456519337443
10.998376623376624,2.3033942587963945
10.349025974025974,2.303386440524807
9.862012987012987,2.303199610152802
9.862012987012987,2.3030787690893395
10.998376623376624,2.3030202357799974
10.044642857142858,2.302919118435352
9.841720779220779,2.303003949004334
10.146103896103897,2.3029682945895504
10.511363636363637,2.302929336374456
10.430194805194805,2.3032538488313747
9.841720779220779,2.303482201192286
10.166396103896103,2.30350314796745
9.862012987012987,2.303443825090086
10.633116883116884,2.3033574680229285
9.841720779220779,2.303511938491425
9.862012987012987,2.3034524298333503
11.728896103896103,2.3033817278874387
9.862012987012987,2.3030677430041426
9.841720779220779,2.3032387262815006
9.841720779220779,2.3031650270734514
9.841720779220779,2.3030819954810204
9.841720779220779,2.3029896284078624
9.841720779220779,2.3029065503702535
9.841720779220779,2.302890718757332
9.882305194805195,2.3029548719331814
9.841720779220779,2.3029446230306254
11.282467532467532,2.3027430199957513
10.064935064935066,2.302705851468173
9.983766233766234,2.302658663167582
9.841720779220779,2.3027993301292518
9.841720779220779,2.3028579810997107
10.409902597402597,2.3027007022461334
9.862012987012987,2.3029401797752875
9.862012987012987,2.30316398670147
9.862012987012987,2.3025999626556
9.862012987012987,2.302541194024024
9.862012987012987,2.3023201211706383
9.841720779220779,2.3021627525230506
9.841720779220779,2.3022827451879326
9.841720779220779,2.3023103181417888
9.841720779220779,2.3020467355653835
10.369318181818182,2.3017746968702837
11.627435064935066,2.3016590143178965
11.079545454545455,2.301177151791461
12.621753246753247,2.300909900046014
10.815746753246753,2.3005610719903724
9.618506493506494,2.2999500980624905
10.064935064935066,2.299419257547948
13.311688311688311,2.298430993959501
12.073863636363637,2.2980299088862037
12.926136363636363,2.297226500201535
12.39853896103896,2.2956815911577895
13.69724025974026,2.2924689844057156
13.189935064935066,2.2924410120233314
13.818993506493506,2.2909219295947585
13.372564935064934,2.286831942471591
13.494318181818182,2.2777935127159217
15.016233766233766,2.2699593321069496
14.914772727272727,2.2623666819039876
13.068181818181818,2.251953276720914
17.086038961038962,2.2567470631042084
14.671266233766234,2.2499743777436096
12.276785714285714,2.27382949420384
16.558441558441558,2.2552766583182593
17.857142857142858,2.2483601724946656
17.694805194805195,2.229396624998613
16.599025974025974,2.222622859013545
17.248376623376622,2.2525361420272234
17.897727272727273,2.2086782176773267
16.9237012987013,2.210573688730017
15.827922077922079,2.2280120539974857
17.126623376623378,2.1953737426113773
16.9237012987013,2.1868161938407202
12.662337662337663,2.2684090725787276
17.26866883116883,2.1868664722938043
12.743506493506494,2.2533052555926436
15.482954545454545,2.3633521841718004
10.02435064935065,2.3570564505341767
9.659090909090908,2.34851099299146
9.659090909090908,2.34139769417899
9.659090909090908,2.335267599526938
9.659090909090908,2.3300410245920156
9.6387987012987,2.325847121028157
9.6387987012987,2.3232755196558963
9.659090909090908,2.3209006879236793
9.780844155844155,2.3167455660832394
13.04788961038961,2.3157590550261657
10.328733766233766,2.3138686836539923
10.6737012987013,2.31162699476465
9.841720779220779,2.3107951461494745
9.841720779220779,2.3090845609640147
10.856331168831169,2.3077177815623098
11.911525974025974,2.3068866358174906
11.404220779220779,2.3068070194937964
10.714285714285714,2.305908203125
12.357954545454545,2.3055918866937812
10.328733766233766,2.305968374400944
12.31737012987013,2.3053906428349484
9.882305194805195,2.304706031625921
9.902597402597403,2.304451255055217
10.531655844155845,2.303258313761129
10.064935064935066,2.302718329739261
10.044642857142858,2.3016603983841932
9.882305194805195,2.301542799194138
9.983766233766234,2.3004602240277574
10.206980519480519,2.3003479567441074
10.511363636363637,2.300316974714205
10.6737012987013,2.2996038895148736
10.795454545454545,2.2985646848554735
12.439123376623376,2.29782433943315
13.108766233766234,2.2956188808787954
13.352272727272727,2.2932701606255073
13.108766233766234,2.289186112292401
13.453733766233766,2.2866180717171014
12.621753246753247,2.2828769436130276
13.129058441558442,2.273267761453406
14.488636363636363,2.2646364794149028
16.9237012987013,2.2568157771965125
14.914772727272727,2.2499097910794346
18.364448051948052,2.2451278420237752
14.650974025974026,2.221238622417698
16.35551948051948,2.2492452163200873
16.72077922077922,2.200111485146857
14.590097402597403,2.222894876034229
9.6387987012987,2.2955566845931017
17.248376623376622,2.1947398402474145
10.57224025974026,2.280068787661466
18.93262987012987,2.178906657479026
18.080357142857142,2.229260695445073
16.801948051948052,2.1763789282216655
10.02435064935065,2.3295971882807742
10.02435064935065,2.325032274444382
10.105519480519481,2.320540456028728
10.308441558441558,2.314819351419226
9.6387987012987,2.305397231857498
9.719967532467532,2.300262822733297
10.75487012987013,2.2911714485713413
13.331980519480519,2.2650558453101617
17.349837662337663,2.1957950963602437
15.340909090909092,2.1959064997635878
9.719967532467532,2.3064968895602536
10.450487012987013,2.2914334272409413
13.433441558441558,2.2626078779047187
16.254058441558442,2.2427995173962083
17.431006493506494,2.2292705604008267
13.392857142857142,2.2630861951159194
15.280032467532468,2.2559829532326043
17.73538961038961,2.226748680139517
16.43668831168831,2.241272105799093
17.99918831168831,2.212729200140222
13.068181818181818,2.256580739826351
18.323863636363637,2.194450719015939
16.842532467532468,2.1965906310391117
13.494318181818182,2.243490370837125
14.813311688311689,2.2324404809382057
17.836850649350648,2.1814844267708913
18.323863636363637,2.1542446613311768
17.248376623376622,2.197663149276337
18.181818181818183,2.1496639096891723
10.044642857142858,2.340694198360691
10.369318181818182,2.3256908949319417
10.998376623376624,2.3022055068573395
12.86525974025974,2.2814877404795064
17.025162337662337,2.2445784605942762
15.949675324675324,2.234968392879932
18.648538961038962,2.1899647805597877
13.331980519480519,2.256897155340616
19.56168831168831,2.154129474194019
10.004058441558442,2.3355636875350756
10.004058441558442,2.327123446898027
10.369318181818182,2.302425715830419
19.50081168831169,2.1913133348737444
17.146915584415584,2.1926979337419783
11.525974025974026,2.268996000289917
19.703733766233768,2.1460520663818756
10.004058441558442,2.340357291234004
10.004058441558442,2.3352587656541304
10.004058441558442,2.3299726944465142
10.004058441558442,2.3252091841264204
10.004058441558442,2.3220639166893897
10.004058441558442,2.3193226727572354
10.004058441558442,2.316482482018409
10.004058441558442,2.314108486299391
10.004058441558442,2.3125456618024156
