Validation Accuracy,Validation Loss,Final Test Accuracy
10.125811688311689,2.3006931713649204
8.482142857142858,2.300469327282596
8.786525974025974,2.2998905863080705
10.430194805194805,2.3001458799684205
11.992694805194805,2.299366774497094
10.125811688311689,2.298893591026207
10.125811688311689,2.298813903486574
10.166396103896103,2.2988053389957974
10.247564935064934,2.2982588990942223
10.551948051948052,2.297714372733971
10.531655844155845,2.2976367566492653
11.343344155844155,2.2974043202090573
10.714285714285714,2.2973891202505534
12.642045454545455,2.297003461168958
14.123376623376624,2.2968289387690555
11.789772727272727,2.2956529840246422
10.369318181818182,2.295291402123191
10.978084415584416,2.294673288023317
10.38961038961039,2.2946954826255896
10.227272727272727,2.2941566039989523
10.450487012987013,2.2938972510300673
11.018668831168831,2.293386707058201
10.856331168831169,2.292535518671011
12.39853896103896,2.2924406497509446
11.525974025974026,2.2915564729021742
11.58685064935065,2.2918698756725755
11.323051948051948,2.291224566372958
12.2362012987013,2.290370399301702
11.12012987012987,2.2897298490846314
12.439123376623376,2.2885057492689653
11.363636363636363,2.2862168504046156
11.059253246753247,2.285789409241119
11.424512987012987,2.285001819783991
14.001623376623376,2.285118007040643
13.534902597402597,2.2858452796936035
12.378246753246753,2.2884807927267894
13.636363636363637,2.282547396498841
14.833603896103897,2.2820388682476884
14.24512987012987,2.2818047504920465
13.595779220779221,2.2798871901128197
13.250811688311689,2.2770522600644596
14.569805194805195,2.277703124207336
14.995941558441558,2.278918371572123
14.265422077922079,2.2787092568038347
15.746753246753247,2.2717717560854824
14.103084415584416,2.2711267440350023
12.581168831168831,2.284162490398853
14.549512987012987,2.298223659589693
17.796266233766232,2.272923785370666
13.088474025974026,2.27481662452995
13.575487012987013,2.262902318657219
12.905844155844155,2.2792365922556295
12.662337662337663,2.266666954213923
12.094155844155845,2.2630914558063853
11.769480519480519,2.2694376598704946
10.917207792207792,2.295339767034952
10.470779220779221,2.358117249104884
10.693993506493506,2.3434064481165504
11.546266233766234,2.3351162223072794
11.911525974025974,2.3295819914186158
12.560876623376624,2.325950037349354
13.04788961038961,2.323105007023006
13.04788961038961,2.3148210729871477
14.732142857142858,2.30330043024831
13.068181818181818,2.3025271149424764
13.96103896103896,2.2984046409656473
13.088474025974026,2.3002622839692353
14.123376623376624,2.2918832240166602
16.030844155844157,2.2813256530018595
15.117694805194805,2.275654480054781
13.230519480519481,2.2792260894527683
12.68262987012987,2.2793859630436093
10.75487012987013,2.2827667756514116
10.6737012987013,2.280329128364464
14.3262987012987,2.2674346465569037
14.793019480519481,2.2632100117671023
10.308441558441558,2.283635780408785
13.818993506493506,2.274022610156567
10.856331168831169,2.286614718375268
11.2012987012987,2.282355748213731
13.7987012987013,2.2734443057667124
15.280032467532468,2.2627574902076226
14.793019480519481,2.2437365302791843
10.166396103896103,2.3106336686518287
10.206980519480519,2.306471570745691
10.430194805194805,2.3001241281435085
10.633116883116884,2.2943792157358938
11.241883116883116,2.287270991833179
11.099837662337663,2.2923644734667494
10.612824675324676,2.2941535788697083
10.957792207792208,2.286955353501555
10.876623376623376,2.2834651779818844
11.444805194805195,2.2765704068270596
11.810064935064934,2.2717411363279663
12.357954545454545,2.2698615216589593
15.503246753246753,2.263155209553706
15.99025974025974,2.2592772322815735
11.749188311688311,2.2735086509159634
11.099837662337663,2.2862236995201606
11.830357142857142,2.279851334435599
11.404220779220779,2.2770619516248827
11.668019480519481,2.275487958610832
12.094155844155845,2.290662468253792
11.160714285714286,2.296650230110466
11.607142857142858,2.284018730188345
12.073863636363637,2.2745082811875776
16.254058441558442,2.2456774897389598
12.418831168831169,2.263980822129683
16.45698051948052,2.22642614005448
16.82224025974026,2.2274456550548605
11.647727272727273,2.2859065470757423
13.169642857142858,2.2686778353406236
14.346590909090908,2.2462145229438684
11.95211038961039,2.2829384710881615
12.39853896103896,2.265912223171878
16.1525974025974,2.2299403803689137
9.55762987012987,2.3385167772119697
9.354707792207792,2.3331895369987983
9.780844155844155,2.3291892881517287
9.801136363636363,2.3251917517030396
10.75487012987013,2.3221432760164333
10.328733766233766,2.3188479473064474
10.856331168831169,2.31642848485476
11.12012987012987,2.313847916466849
11.282467532467532,2.311638528650457
11.181006493506494,2.310142034059995
11.323051948051948,2.308516016254177
11.241883116883116,2.306867147420908
11.140422077922079,2.305657903869431
11.241883116883116,2.3040006810968574
11.48538961038961,2.3029013577993815
11.181006493506494,2.3015472300640947
11.079545454545455,2.3005803684135535
11.12012987012987,2.2990978073764157
10.876623376623376,2.2979866993891727
11.424512987012987,2.2964581576260654
10.734577922077921,2.2947297994192546
11.972402597402597,2.293673038482666
11.85064935064935,2.2916414056505476
12.987012987012987,2.2907313185852844
13.230519480519481,2.289193122417896
13.04788961038961,2.288602129205481
13.271103896103897,2.2869883109996847
12.5,2.2889074164551575
12.256493506493506,2.2892021637458306
11.221590909090908,2.2896502203755564
11.221590909090908,2.2880938610473236
12.297077922077921,2.277439018348595
16.558441558441558,2.254747824235396
9.74025974025974,2.3207114671731923
9.55762987012987,2.3063415118626187
10.004058441558442,2.3069981661709873
