Validation Accuracy,Validation Loss,Final Test Accuracy
9.862012987012987,2.302856987172907
9.862012987012987,2.302863935371498
9.862012987012987,2.302837359440791
9.862012987012987,2.302895821534194
9.862012987012987,2.30291519226966
9.862012987012987,2.3028679017896776
9.862012987012987,2.302886774013569
9.862012987012987,2.3029246392188134
9.862012987012987,2.3029338756164948
9.862012987012987,2.3029807047410444
9.862012987012987,2.3029045903837524
9.862012987012987,2.302930704959027
9.862012987012987,2.302794948800818
9.862012987012987,2.3028129014101895
9.862012987012987,2.3027552134030826
9.74025974025974,2.3026295730045865
9.862012987012987,2.3025623327725895
9.862012987012987,2.302574250605199
9.841720779220779,2.302544383259563
9.862012987012987,2.3022793577863023
9.862012987012987,2.3022212672543216
9.862012987012987,2.302073568492741
9.862012987012987,2.301930031219086
9.862012987012987,2.301478989712604
9.862012987012987,2.3012403389076135
9.862012987012987,2.3007170999204956
10.186688311688311,2.300262575025682
10.267857142857142,2.2997937264380517
9.719967532467532,2.29909627468555
9.801136363636363,2.2983343074848124
9.862012987012987,2.2964441466641117
9.862012987012987,2.295269297314929
9.862012987012987,2.2937772150163527
9.862012987012987,2.291967902864729
13.433441558441558,2.289268818768588
12.337662337662337,2.2864890098571777
13.230519480519481,2.2852002738358137
9.821428571428571,2.28561384337289
12.966720779220779,2.2817386249443152
9.862012987012987,2.2907535936925316
9.862012987012987,2.293177270270013
10.896915584415584,2.5120372307765018
9.862012987012987,3.670818771634783
9.902597402597403,2.398062805076698
9.963474025974026,2.331141691703301
9.963474025974026,2.3253669893586792
9.963474025974026,2.3251891786401924
9.963474025974026,2.318451231176203
9.963474025974026,2.3191412795673716
9.963474025974026,2.316427079114047
9.963474025974026,2.316495235864218
9.963474025974026,2.322220752765606
9.963474025974026,2.3200353089865153
9.963474025974026,2.319321143162715
13.392857142857142,2.3354741505214145
11.262175324675324,2.319795323656751
12.337662337662337,2.322505303791591
12.560876623376624,2.325249157942735
12.39853896103896,2.3750246097515157
13.758116883116884,2.3360929643953003
13.87987012987013,2.345526846972379
14.488636363636363,2.452598596548105
12.560876623376624,2.3153959868790266
13.96103896103896,2.3312839408973596
14.265422077922079,2.3820459687864624
10.531655844155845,16.104059652848676,13.088474025974026
