Validation Accuracy,Validation Loss,Final Test Accuracy
10.125811688311689,2.3029068042705587
10.125811688311689,2.3028487818581715
10.125811688311689,2.3027976488138173
10.125811688311689,2.3028255809437144
10.125811688311689,2.3028140284798364
10.125811688311689,2.3028690505337406
10.125811688311689,2.3028460415926846
10.125811688311689,2.302753327728866
10.125811688311689,2.3026898681343377
10.125811688311689,2.302591744955484
10.125811688311689,2.3025434141035204
10.125811688311689,2.3025065644994958
10.125811688311689,2.302370158108798
10.125811688311689,2.3024424608651692
10.125811688311689,2.302404462517082
10.125811688311689,2.3023964956209255
10.125811688311689,2.3023966844979817
10.125811688311689,2.3022898760708896
10.125811688311689,2.3021626967888373
10.125811688311689,2.3019460548054087
10.125811688311689,2.301786865506853
10.125811688311689,2.301467824291873
10.004058441558442,2.3012250212879923
9.354707792207792,2.300959992718387
7.690746753246753,2.3007601700819933
7.99512987012987,2.300412809693968
5.154220779220779,2.3000074268935564
6.879058441558442,2.299546158158934
5.499188311688312,2.298900015942462
4.748376623376624,2.2984709584867797
4.890422077922078,2.2977506216470296
10.28814935064935,2.29663204837155
10.125811688311689,2.2953962474674374
10.125811688311689,2.294882545223484
10.125811688311689,2.295257992558665
9.6387987012987,2.2946916926990855
8.279220779220779,2.2941955498286655
13.616071428571429,2.2954990275494462
10.430194805194805,2.2987953904387237
10.166396103896103,2.2939401261218184
9.943181818181818,2.3117544527177687
10.004058441558442,2.482170343399048
9.172077922077921,3.1748722559445866
10.75487012987013,2.306613943793557
10.75487012987013,2.3061049294162106
10.75487012987013,2.3052709257447876
10.75487012987013,2.3049147407729906
10.75487012987013,2.3045480065531545
10.75487012987013,2.304296784586721
9.719967532467532,2.304256299873451
9.719967532467532,2.3040206494269433
9.719967532467532,2.303675642261257
9.719967532467532,2.3035268938386597
9.719967532467532,2.303506036857506
9.719967532467532,2.303375705496057
9.719967532467532,2.3033768604328104
9.719967532467532,2.3034427104058204
9.719967532467532,2.303420738740401
9.719967532467532,2.3033906546506016
9.719967532467532,2.303312636041022
9.719967532467532,2.303309155749036
9.719967532467532,2.3033030280819187
9.719967532467532,2.3033180329706764
10.125811688311689,2.303240646015514
10.125811688311689,2.303155818542877
10.125811688311689,2.3032757771479617
10.125811688311689,2.3031740869794572
10.125811688311689,2.303159710648772
10.125811688311689,2.3032849516187395
10.125811688311689,2.3031742387003713
10.125811688311689,2.3031712693053406
12.256493506493506,2.3031117916107178
10.125811688311689,2.3029561693018135
10.125811688311689,2.302928769743288
10.125811688311689,2.3029584977533912
10.125811688311689,2.3029411179678783
10.125811688311689,2.3028888299867702
10.125811688311689,2.30288857299012
10.125811688311689,2.3030306828486453
10.125811688311689,2.3030604944600688
10.125811688311689,2.3030470129731415
10.125811688311689,2.303009825867492
10.125811688311689,2.3029919971119273
10.125811688311689,2.3030121883788666
10.125811688311689,2.302991888739846
10.125811688311689,2.303041851365721
10.125811688311689,2.302980642814141
10.125811688311689,2.303057026553464
10.125811688311689,2.303168284428584
10.125811688311689,2.3032858991003655
10.125811688311689,2.3033170080804206
10.125811688311689,2.3034064367219997
10.125811688311689,2.303532888362934
10.125811688311689,2.303441304665107
10.125811688311689,2.303490923596667
10.125811688311689,2.3035335045356256
10.125811688311689,2.3035349783959327
10.125811688311689,2.3035235250151
8.056006493506494,2.30357678215225
9.862012987012987,2.303537062236241
9.862012987012987,2.3035473421022488
9.862012987012987,2.303454779959344
9.862012987012987,2.303538269810862
9.780844155844155,2.3035364801233467
9.862012987012987,2.3036291661200585
9.862012987012987,2.3035477260490516
3.875811688311688,2.303541812029752
9.862012987012987,2.303488520832805
9.862012987012987,2.30346832027683
9.862012987012987,2.3033930914742604
9.862012987012987,2.3034762035716665
9.862012987012987,2.3035951806353285
9.862012987012987,2.303708670975326
9.862012987012987,2.3037672104773583
9.862012987012987,2.3038053295829077
9.862012987012987,2.3038996287754605
9.862012987012987,2.303801514885642
9.862012987012987,2.303938760385885
9.862012987012987,2.3039861778160193
9.862012987012987,2.3039959034362396
9.862012987012987,2.303857252195284
9.862012987012987,2.303871931967797
9.862012987012987,2.3039456373685367
9.862012987012987,2.3040203026362827
9.862012987012987,2.30411468233381
9.862012987012987,2.3041147968985816
9.862012987012987,2.3042609877400584
9.862012987012987,2.3042014357331513
9.862012987012987,2.3041989091154815
9.862012987012987,2.3041590219968326
9.862012987012987,2.3041744696629514
9.862012987012987,2.304205594124732
9.862012987012987,2.304240248420022
9.862012987012987,2.3042858575845693
9.862012987012987,2.3042757665956177
9.862012987012987,2.304154077133575
9.862012987012987,2.3042499864256225
9.862012987012987,2.304316672411832
9.862012987012987,2.3043947591410054
9.862012987012987,2.3044134796439826
9.862012987012987,2.304507521839885
9.862012987012987,2.304368879887965
9.862012987012987,2.3044183316168847
9.862012987012987,2.3044120212654016
9.862012987012987,2.3043674555691807
9.862012987012987,2.3042403598884484
9.862012987012987,2.3042391306394108
9.862012987012987,2.3041039256306437
9.862012987012987,2.304133232537802
9.862012987012987,2.304166998182024
9.862012987012987,2.3043531009129117
9.862012987012987,2.304211037499564
9.862012987012987,2.3040213492009545
9.862012987012987,2.3040889393199575
9.862012987012987,2.3040883943632053
9.862012987012987,2.3040456617033325
9.862012987012987,2.304020039446942
9.862012987012987,2.3039839484474878
9.862012987012987,2.3039317192969384
9.862012987012987,2.3038862556606143
9.862012987012987,2.3037649873015167
9.862012987012987,2.3037570358870867
9.862012987012987,2.303714281552798
9.862012987012987,2.3037366340686747
9.862012987012987,2.3036929879869734
9.862012987012987,2.303771430795843
9.862012987012987,2.3037108291279185
9.862012987012987,2.303460306935496
9.862012987012987,2.303446881182782
9.862012987012987,2.303429882247727
9.862012987012987,2.303353266282515
9.862012987012987,2.303364406932484
9.862012987012987,2.303284654369602
9.862012987012987,2.303193624917563
9.862012987012987,2.3030893183373786
9.862012987012987,2.3029227132921095
9.862012987012987,2.302867505457494
9.862012987012987,2.302628755569458
9.862012987012987,2.3026779657834537
9.862012987012987,2.3024416496227316
9.862012987012987,2.3023280849704495
9.862012987012987,2.3019947572187944
9.862012987012987,2.3016620766032827
9.862012987012987,2.301618969285643
9.862012987012987,2.301276473255901
9.862012987012987,2.301019807914635
9.862012987012987,2.3008431211694496
9.862012987012987,2.3001132878390225
9.862012987012987,2.300092972718276
9.862012987012987,2.299061276695945
9.862012987012987,2.30020454332426
5.032467532467533,2.2983059728300415
9.862012987012987,2.2986517943345106
9.1112012987013,2.297834774116417
9.862012987012987,2.2960595031837365
9.862012987012987,2.2957696512147976
9.862012987012987,2.2954388222137054
11.424512987012987,2.2958174123392476
11.85064935064935,2.2992300522791873
9.334415584415584,2.2932682037353516
12.073863636363637,2.296656741724386
10.491071428571429,2.293219758318616
12.621753246753247,2.294647640996165
7.548701298701299,2.28792911690551
9.1112012987013,2.2875809297933207
4.87012987012987,2.297287148314637
10.28814935064935,2.3021170102156603
8.948863636363637,2.3074217492883857
17.7150974025974,2.284692045930144
10.125811688311689,2.2805181757196205
19.94724025974026,2.283216107975353
17.248376623376622,2.2779025257407843
18.141233766233768,2.2745040391946767
13.7987012987013,2.280422015623613
10.105519480519481,2.294767407627849
18.039772727272727,2.2658574550182786
6.06737012987013,2.3052592370417213
9.577922077922079,2.2957118888954064
9.598214285714286,2.31533601686552
9.172077922077921,2.316151151409397
9.172077922077921,2.3147194199747854
9.253246753246753,2.3061220862648706
9.314123376623376,2.2861615992211677
13.169642857142858,2.265780529418549
12.905844155844155,2.2617899876136285
14.671266233766234,2.242101749816498
5.33685064935065,2.2121566952048957
10.75487012987013,2.313030394640836
23.25487012987013,2.215892218924188
10.28814935064935,2.191396713256836
10.75487012987013,2.304469919823981
10.75487012987013,2.3211053934964267
10.75487012987013,2.3174353110325803
10.75487012987013,2.317677627910267
10.75487012987013,2.314635279890779
10.75487012987013,2.30948492768523
10.75487012987013,2.301745228953176
10.75487012987013,2.2984524856914175
20.10957792207792,2.2514559138904917
19.03409090909091,2.2575026270631073
20.068993506493506,2.198885307683573
20.0487012987013,2.22406538121112
18.993506493506494,2.1456414166983073
10.75487012987013,2.3235677155581387
10.75487012987013,2.3215887360758596
10.75487012987013,2.3180320603506908
10.75487012987013,2.318371277350884
10.75487012987013,2.3101225054109253
10.75487012987013,2.315684906848065
10.75487012987013,2.305481601071048
10.75487012987013,2.3139883016611074
10.75487012987013,2.3056715773297594
14.71185064935065,2.2652648950552012
10.957792207792208,2.274738965096412
19.805194805194805,2.185952855395032
10.75487012987013,2.313357319150652
10.75487012987013,2.290782563098065
17.694805194805195,2.232378913210584
19.906655844155843,2.2102908809463697
21.245941558441558,2.1411189227909238
10.75487012987013,2.3149541105542863
19.926948051948052,2.2160680758488644
10.75487012987013,2.2867165447829607
19.48051948051948,2.2065060138702393
11.03896103896104,2.2467134308505368
23.762175324675326,2.086117388366105
20.089285714285715,2.138204258757752
20.698051948051948,2.0739826289090244
20.921266233766232,2.062788584015586
21.448863636363637,2.0139809800432875
20.150162337662337,2.142788939661794
17.816558441558442,2.2521243048952773
10.75487012987013,2.3504822099363647
10.75487012987013,2.348332253369418
10.75487012987013,2.3439760579691304
10.75487012987013,2.3399531934168434
10.75487012987013,2.336305283880853
10.75487012987013,2.3330762572102732
10.75487012987013,2.3299931736735555
10.75487012987013,2.328181678598577
10.75487012987013,2.324841548870136
10.75487012987013,2.3236093397264357
10.75487012987013,2.321728056127375
10.75487012987013,2.3199044884025275
10.75487012987013,2.317993975304938
10.75487012987013,2.3160464577860647
10.75487012987013,2.3154559847596405
10.75487012987013,2.3137840295766856
10.75487012987013,2.3135095850213783
10.75487012987013,2.3108342901452796
10.75487012987013,2.312934383169397
10.75487012987013,2.3116458669885414
10.75487012987013,2.3090345023514387
10.75487012987013,2.31053097836383
10.75487012987013,2.310396349275267
10.75487012987013,2.309586447554749
10.75487012987013,2.3102264713931393
10.75487012987013,2.308431089698494
10.75487012987013,2.309775519680667
10.75487012987013,2.3071660623921977
10.75487012987013,2.308438171039928
10.75487012987013,2.3051771374491903
10.75487012987013,2.304285266182639
10.75487012987013,2.296707518689044
10.75487012987013,2.296813361056439
24.208603896103895,2.227859741681582
15.584415584415584,2.256174338328374
10.75487012987013,2.3139208570703285
10.75487012987013,2.2943708091587216
10.75487012987013,2.2921529838017056
11.079545454545455,2.247111487698245
10.75487012987013,2.3197566967505914
26.461038961038962,2.161141757841234
10.75487012987013,2.3258797596027323
10.75487012987013,2.3246210147808126
10.75487012987013,2.3208857016129927
10.75487012987013,2.322516345358514
10.75487012987013,2.317967318869256
10.75487012987013,2.31825260372905
10.75487012987013,2.3138376273118055
10.75487012987013,2.316388802094893
10.75487012987013,2.310970826582475
10.75487012987013,2.312020834390219
10.75487012987013,2.3073827074719713
10.75487012987013,2.305383149679605
10.75487012987013,2.301550852787959
10.75487012987013,2.284712964838201
10.75487012987013,2.2925859271705926
10.75487012987013,2.3138017747309303
21.12418831168831,2.2035957807070248
10.75487012987013,2.315193560216334
10.795454545454545,2.311035054070609
10.75487012987013,2.316436671591424
10.75487012987013,2.3132146829134457
10.75487012987013,2.307556248330451
10.75487012987013,2.3145567751550056
10.775162337662337,2.2659875293830773
17.26866883116883,2.22020131272155
20.3125,2.140829154423305
10.75487012987013,2.302613979810244
24.492694805194805,2.033182599327781
10.75487012987013,2.3307789022272285
10.75487012987013,2.327738124054748
10.75487012987013,2.3166656029688846
10.775162337662337,2.281662355769764
16.964285714285715,2.1898101459849966
10.815746753246753,2.2513649742324633
19.48051948051948,2.1338927993526706
22.321428571428573,2.0594394083146925
20.86038961038961,2.057003177605666
14.265422077922079,2.1485743770351657
21.083603896103895,2.077825244370993
17.796266233766232,2.13379557411392
26.35957792207792,1.9973762871383072
12.540584415584416,2.180714365723845
29.565746753246753,1.9509513130435696
12.175324675324676,2.118014824854863
31.838474025974026,1.8977357412313487
10.75487012987013,2.308666315945712
15.706168831168831,2.1822853398013424
13.87987012987013,2.1083237134016954
24.4724025974026,1.9929644101625914
21.530032467532468,2.0522021148111915
28.733766233766232,1.9722848418471102
20.921266233766232,2.069372105908084
13.068181818181818,2.142890335677506
24.492694805194805,1.9261636130221478
12.418831168831169,2.137016389277074
26.136363636363637,1.8819370022067776
15.80762987012987,1.9976507734942746
33.36038961038961,1.8285569370567025
19.805194805194805,2.021042668974245
30.316558441558442,1.8832674119379613
26.09577922077922,2.0016509913778924
37.96672077922078,1.7720219392281074
27.678571428571427,2.052315882274083
17.248376623376622,2.0510152361609717
29.20048701298701,1.899498928676952
31.98051948051948,1.8026281455894568
24.573863636363637,1.9283287447768371
20.170454545454547,1.967394070191817
21.915584415584416,2.0304704827147644
17.431006493506494,1.96726778420535
26.440746753246753,1.9043295677606162
12.966720779220779,2.222575190779451
26.339285714285715,1.7667505694674206
12.418831168831169,2.0206662199713965
35.65340909090909,1.7284782134093248
28.977272727272727,1.9206222233834205
36.9724025974026,1.6875389473778861
24.289772727272727,1.9957343107694154
29.180194805194805,1.858527482330025
33.27922077922078,1.8003858296902149
32.97483766233766,1.7702862163642785
39.08279220779221,1.6700210865441856
33.116883116883116,1.7356823187369805
41.416396103896105,1.603075293751506
19.906655844155843,2.0367814844304863
17.025162337662337,2.1221889892181793
12.540584415584416,2.1771386505721453
20.23133116883117,1.896473333433077
21.022727272727273,1.904088172045621
18.100649350649352,1.915416720625642
