Validation Accuracy,Validation Loss,Final Test Accuracy
9.253246753246753,2.301696458420196
10.430194805194805,2.298320547326819
10.430194805194805,2.2998726987219476
10.430194805194805,2.3039844345736813
10.28814935064935,2.3027646139070583
10.430194805194805,2.305752388842694
9.6387987012987,2.3152050166935116
10.409902597402597,2.3215279857833666
10.430194805194805,2.3121374334607805
10.28814935064935,2.3063423695502343
10.450487012987013,2.3086076959387047
10.267857142857142,2.3190920600643405
10.430194805194805,2.3496715867674194
10.28814935064935,2.329692286330384
10.430194805194805,2.3061741420200894
9.74025974025974,2.410105209846001
11.343344155844155,2.401336552260758
10.734577922077921,2.334153940151264
10.511363636363637,2.3219181283727868
10.430194805194805,2.3063893194322462
10.75487012987013,2.309110570263553
10.693993506493506,2.311982114593704
10.430194805194805,2.3227686107932746
10.470779220779221,2.3278674460076667
10.511363636363637,2.2961289573025394
10.430194805194805,2.402586760459008
9.760551948051948,2.3244298402365153
10.450487012987013,2.5476452994656253
9.74025974025974,2.4854006333784624
10.28814935064935,2.306172612425569
10.308441558441558,2.4260413460917287
10.450487012987013,2.6157773098388275
10.064935064935066,2.405360259018935
10.430194805194805,2.593518356224159
9.537337662337663,2.4591939604127564
12.012987012987013,2.3090049725074273
10.511363636363637,2.391518227465741
10.491071428571429,2.3878735907666093
10.450487012987013,2.6486632204675056
10.430194805194805,2.5243774172547577
10.349025974025974,2.644875284913298
10.815746753246753,2.3455511935345537
11.668019480519481,3.603468693696059
11.931818181818182,2.63973458091934
12.86525974025974,2.4723368805724304
12.905844155844155,2.4514652568024475
12.642045454545455,2.431106257748294
11.079545454545455,2.434928002295556
11.607142857142858,2.4197457548859833
11.059253246753247,2.4083166029546166
10.612824675324676,2.4094890495399377
10.734577922077921,2.405111464587125
11.160714285714286,2.407341650554112
10.592532467532468,2.4051166819287584
10.714285714285714,2.406412805829729
11.282467532467532,2.4146523073122097
11.160714285714286,2.4277631431430966
11.2012987012987,2.436959368841989
11.079545454545455,2.44391114061529
10.978084415584416,2.4615328621554684
10.896915584415584,2.4763129717343815
10.978084415584416,2.4828881752955447
11.160714285714286,2.5142931411792704
10.653409090909092,2.5463722712033756
10.612824675324676,2.519991484555331
10.592532467532468,2.5609630361779945
10.369318181818182,2.610750015679892
10.369318181818182,2.5937645621113963
10.369318181818182,2.667902265276228
10.430194805194805,2.7452101212043267
10.491071428571429,2.6918862144668383
10.57224025974026,2.737346773023729
10.470779220779221,2.783037990718693
10.349025974025974,2.8947097326253917
10.409902597402597,2.7761000410302894
10.409902597402597,2.9230683531079973
10.409902597402597,2.9980976024231354
10.430194805194805,2.970444964124011
10.470779220779221,3.1060330093681037
10.430194805194805,3.9173492797009355
9.537337662337663,2.3684568714785885
10.450487012987013,2.507443149368484
10.308441558441558,2.901742253984724
10.531655844155845,2.50632424478407
10.450487012987013,3.905737406247622
12.012987012987013,2.4040972783968044
10.876623376623376,2.4913760748776523
10.511363636363637,2.8055971195171407
10.57224025974026,2.862150319210895
10.551948051948052,2.896765962823645
10.470779220779221,4.022151293692651
9.517045454545455,3.0896757670811246
13.068181818181818,2.416055478058852
10.795454545454545,2.4848849649553175
9.151785714285714,2.699020076107669
10.308441558441558,4.460643245028211
10.531655844155845,3.171706134622747
10.105519480519481,3.065104986166025
9.943181818181818,3.32972087488546
9.841720779220779,3.624843811059927
8.948863636363637,3.808328198148059
10.450487012987013,4.3511243238077535
10.430194805194805,3.070144322011378
10.409902597402597,4.9448237542982225
12.926136363636363,2.7727557962590996
10.470779220779221,4.9722511985085225
10.430194805194805,4.096040536830952
10.430194805194805,5.446370793627454
10.409902597402597,6.89107879415735
9.395292207792208,3.5144271664805227
10.430194805194805,11.136724682597372,13.717532467532468
