Validation Accuracy,Validation Loss,Final Test Accuracy
9.821428571428571,2.3016132998776127
10.125811688311689,2.301685906075812
9.395292207792208,2.3013212154437968
10.125811688311689,2.3042462801004384
9.699675324675324,2.2986627089512814
9.882305194805195,2.299775622107766
9.902597402597403,2.305635173599441
10.125811688311689,2.3163149047207523
9.760551948051948,2.369314729393303
10.125811688311689,2.3107163658389798
10.308441558441558,2.2953866921462023
10.125811688311689,2.2967851161956787
11.627435064935066,2.296200163952716
10.328733766233766,2.288246743090741
9.92288961038961,2.3308655039056556
9.760551948051948,2.5256199155535017
10.450487012987013,2.5997353869599182
12.155032467532468,2.3661204622937486
11.810064935064934,2.3453258198577087
11.363636363636363,2.329301118850708
10.957792207792208,2.3221779148299975
10.612824675324676,2.3205059441653164
10.369318181818182,2.3352739315528375
10.511363636363637,2.327154422735239
10.470779220779221,2.3080301222863135
10.28814935064935,2.387741228202721
10.775162337662337,2.2885010490169773
10.267857142857142,2.3886152892917782
10.369318181818182,2.2955849356465525
10.28814935064935,2.5030520488689474
10.9375,2.302573519867736
10.247564935064934,2.3615067036120925
10.612824675324676,2.349372789457247
10.004058441558442,2.7244643700587283
11.2012987012987,2.4329126005048876
11.891233766233766,2.3595634342788103
11.525974025974026,2.328130025368232
11.58685064935065,2.3218308609801452
10.83603896103896,2.388333627155849
10.531655844155845,2.391290652287471
11.12012987012987,2.4399230263449927
10.856331168831169,2.4023878017029205
10.734577922077921,2.6869769839497355
12.68262987012987,2.4328251194644284
10.734577922077921,2.57326450595608
10.917207792207792,2.660143839848506
10.775162337662337,2.6654080229920227
10.6737012987013,4.71519364629473
10.369318181818182,2.395931996308364
10.612824675324676,2.3756299080786767
10.511363636363637,2.3662980903278696
10.430194805194805,2.3562364516320167
10.75487012987013,2.3505520263275543
10.917207792207792,2.3459239749165324
11.404220779220779,2.341275020079179
12.094155844155845,2.338570600980288
12.784090909090908,2.3371883057928704
13.372564935064934,2.336082477074165
14.407467532467532,2.3345449744880975
15.300324675324676,2.3329808804895973
16.071428571428573,2.3321763230608656
16.741071428571427,2.3343859926446693
16.517857142857142,2.334538469066868
13.352272727272727,2.35095036803902
13.778409090909092,2.3457412781653466
14.833603896103897,2.3381572265129584
14.103084415584416,2.3402314062242384
13.494318181818182,2.342060575237522
12.175324675324676,2.3470536857456357
13.04788961038961,2.3444592859837914
12.946428571428571,2.341127129344197
12.073863636363637,2.3505553982474585
11.546266233766234,2.3624945182304877
11.48538961038961,2.3620656744226234
11.282467532467532,2.3721399431104784
10.978084415584416,2.3765951410516517
10.957792207792208,2.389253415070571
10.795454545454545,2.40112786169176
10.714285714285714,2.4084798701397783
11.444805194805195,2.4104695660727367
11.383928571428571,2.4137831322558516
11.12012987012987,2.4420160720874735
10.714285714285714,2.5177682065344476
11.140422077922079,2.447314200463233
10.714285714285714,2.524936549075238
10.633116883116884,2.573817373870255
10.714285714285714,2.524597198932202
10.551948051948052,2.621880819271137
10.633116883116884,2.5605575388128106
10.470779220779221,2.636918882270912
10.369318181818182,2.7406956468309676
10.349025974025974,2.6601695642842875
10.267857142857142,2.8577727094873207
10.349025974025974,2.7730346252391866
10.247564935064934,3.0249169801736806
10.267857142857142,2.7844991250471636
10.227272727272727,3.2046334898317017
10.227272727272727,2.952825893055309
10.166396103896103,3.720354631349638
10.267857142857142,3.0711808142723975
10.206980519480519,3.743134303526445
10.247564935064934,3.432501337744973
10.186688311688311,4.754089751800933
10.633116883116884,2.4068833016729974
10.369318181818182,2.7359864371163503
10.227272727272727,4.226915179909049
10.308441558441558,3.431199008768255
10.146103896103897,5.995833948061064
10.409902597402597,2.2975825984756666
10.917207792207792,2.3787704628783386
10.57224025974026,2.6873308683370616
10.186688311688311,4.814949078993364
10.511363636363637,2.359165823304808
10.349025974025974,2.421193686398593
10.28814935064935,2.543434749950062
10.166396103896103,2.7077095942063765
10.227272727272727,3.0269135004514225
10.38961038961039,2.8583102381074585
10.206980519480519,4.092943076963548
11.688311688311689,2.3100192856479
11.181006493506494,2.474137987409319
10.612824675324676,3.0025958116952474
10.491071428571429,3.2756242875929003
10.795454545454545,4.036526986530849
11.079545454545455,2.8737820495258677
10.409902597402597,4.940206772321231
12.175324675324676,2.390077724085226
11.566558441558442,2.580664699727839
11.160714285714286,3.113860987997674
10.75487012987013,4.0194500576366075
10.856331168831169,3.744792365408563
10.653409090909092,5.374394769792433
10.044642857142858,2.873764598524416
11.03896103896104,3.8142449174608504
10.734577922077921,6.314937944536085
11.931818181818182,2.6962765780362217
11.140422077922079,4.768704123311228
12.13474025974026,3.494374603420109
10.856331168831169,7.048543868126807
12.053571428571429,2.9916591396579495
11.018668831168831,8.01635047367641
12.642045454545455,3.214926013698826
11.891233766233766,2.3480372490820947
13.41314935064935,2.363606731612961
14.448051948051948,2.439638001578195
14.935064935064934,2.529084029135766
13.87987012987013,2.6673648667025875
13.839285714285714,2.680441364065393
13.41314935064935,2.7842254483854614
12.540584415584416,3.3140698810676477
13.453733766233766,2.5420750395044105
12.012987012987013,3.4632741414107286
12.723214285714286,2.8160795917758694
11.607142857142858,4.867264026171201
14.24512987012987,2.350753115369128
13.352272727272727,2.4901643016121606
12.012987012987013,3.0458598291719117
11.58685064935065,3.79823518109012
11.972402597402597,3.4756011777109914
11.140422077922079,6.410476864158333
15.969967532467532,2.2517438399327268
14.894480519480519,2.3026969835355686
11.769480519480519,2.7440385137285506
11.323051948051948,3.211031474076308
11.830357142857142,2.773547110619483
11.03896103896104,4.307796877700013
14.813311688311689,2.358019714231615
11.749188311688311,2.8346650166945024
10.775162337662337,7.167350248856978
14.143668831168831,2.359855791191002
14.24512987012987,2.360300742186509
13.920454545454545,2.376994272331139
13.656655844155845,2.408142749365274
12.60146103896104,2.449721051500989
12.175324675324676,2.5146248123862525
11.525974025974026,2.6431110307767796
11.241883116883116,2.811042138508388
11.992694805194805,2.9300432700615424
10.125811688311689,3.1917469934983687
11.810064935064934,3.4855999327325202
11.749188311688311,3.5776592539502428
11.688311688311689,3.803698527348506
11.647727272727273,4.221359992956186
11.505681818181818,2.9068295367352373
10.775162337662337,5.740694052213199
11.465097402597403,3.662548220002806
10.9375,8.899677264225947
14.752435064935066,2.695975737138228
14.224837662337663,2.907181622146012
13.027597402597403,3.2252056381919165
11.607142857142858,3.8243501960457147
11.221590909090908,5.468012444384686
11.383928571428571,4.182680486084579
10.775162337662337,8.597231926856104
12.073863636363637,2.894744826601697
11.221590909090908,4.719944659765664
10.876623376623376,9.376042570386614
10.815746753246753,3.3784245825433112
10.328733766233766,5.960334313380254
10.491071428571429,9.02514835456749
11.03896103896104,6.501940578609318
10.75487012987013,10.294782322722597,16.6599025974026
