Validation Accuracy,Validation Loss,Final Test Accuracy
10.28814935064935,2.30346214926088
9.19237012987013,2.303401569267372
10.28814935064935,2.3034411405588124
10.308441558441558,2.3033937509957845
10.308441558441558,2.303427841756251
10.28814935064935,2.3034639141776343
10.308441558441558,2.303415450182828
10.308441558441558,2.3033889702388217
10.308441558441558,2.303400333825644
10.308441558441558,2.3033847561130276
10.308441558441558,2.303378012273219
10.308441558441558,2.3033810002463206
10.308441558441558,2.303318568638393
10.308441558441558,2.303294358315406
10.308441558441558,2.303265890517792
10.308441558441558,2.3033335085039015
10.308441558441558,2.3032963461690135
10.308441558441558,2.3032769940116187
10.308441558441558,2.303270727008968
10.308441558441558,2.3032552483793975
10.308441558441558,2.30332274870439
10.308441558441558,2.303333548756389
10.308441558441558,2.303288630076817
10.308441558441558,2.3031965943125936
10.308441558441558,2.303186268001408
10.308441558441558,2.303142383501127
10.308441558441558,2.3030682012632298
10.308441558441558,2.303052688573862
10.308441558441558,2.3029190874719
10.308441558441558,2.302816678951313
10.308441558441558,2.302711536357929
10.308441558441558,2.3026354250969825
10.308441558441558,2.3025982287022972
10.308441558441558,2.302497910214709
10.308441558441558,2.3023298065383715
10.308441558441558,2.302215151972585
10.308441558441558,2.30211193220956
10.247564935064934,2.3019394286267167
10.308441558441558,2.301784933387459
10.308441558441558,2.3016097824294848
10.308441558441558,2.3014014386511468
10.004058441558442,2.3011589267037134
10.308441558441558,2.30068657614968
10.308441558441558,2.3003418228842993
10.308441558441558,2.2998280741951684
10.308441558441558,2.2990452593023125
10.308441558441558,2.2981968328550266
10.308441558441558,2.2971520485816064
10.308441558441558,2.2954674634066494
10.308441558441558,2.2932683957087527
10.308441558441558,2.291300259627305
10.308441558441558,2.289041401503922
10.308441558441558,2.2876140452050544
10.308441558441558,2.2843964099884033
10.308441558441558,2.282032734387881
10.409902597402597,2.2791053227015903
11.059253246753247,2.274990583395029
11.85064935064935,2.2712294559974175
12.012987012987013,2.26817977273619
13.920454545454545,2.2660983104210395
13.981331168831169,2.2632701365978685
14.71185064935065,2.261177737991531
14.387175324675324,2.258603777204241
14.001623376623376,2.264518607746471
15.07711038961039,2.254787572018512
16.741071428571427,2.2505180928614235
16.35551948051948,2.2676103982058438
15.381493506493506,2.251506505074439
17.91801948051948,2.2528670577259806
16.213474025974026,2.2354963506971086
17.532467532467532,2.2681758063180104
16.70048701298701,2.2314768673537615
16.801948051948052,2.2318696542219683
18.344155844155843,2.230131499178998
16.17288961038961,2.2314699686966932
17.7150974025974,2.234843600880016
15.8887987012987,2.234988646073775
14.569805194805195,2.2826377045024526
15.52353896103896,2.2210597434601227
16.680194805194805,2.2180405127537717
14.793019480519481,2.257223311956827
17.248376623376622,2.2107587108364353
17.978896103896105,2.1992827545512807
16.45698051948052,2.216092468856217
15.381493506493506,2.232420014096545
18.26298701298701,2.187565537242146
17.836850649350648,2.2003807030714952
17.248376623376622,2.1970025223570984
14.0625,2.257784719591017
18.4862012987013,2.189372678855797
18.120941558441558,2.1779503079203817
16.314935064935064,2.2599979561644714
10.28814935064935,2.349403799354256
10.592532467532468,2.3330722876957486
13.717532467532468,2.307103779408839
16.396103896103895,2.2593309507741557
15.706168831168831,2.201451255129529
16.781655844155843,2.190130698216426
16.071428571428573,2.197047540119716
17.00487012987013,2.2536180390940084
11.2012987012987,2.297586642302476
15.8887987012987,2.2211646971764503
17.065746753246753,2.2075354216934797
17.329545454545453,2.1958541436628862
18.141233766233768,2.2048888485153
13.96103896103896,2.2581364365367147
18.38474025974026,2.1832477860636526
18.892045454545453,2.1621242962874376
17.897727272727273,2.1803357384421607
18.709415584415584,2.1533635189006857
18.770292207792206,2.1580354145595004
19.23701298701299,2.159334633257482
18.080357142857142,2.186693947036545
16.90340909090909,2.2720702871099694
10.409902597402597,2.3401888036108636
13.636363636363637,2.2841149243441494
16.477272727272727,2.1998777668197436
19.541396103896105,2.152583026266717
18.810876623376622,2.153932456846361
18.75,2.1463961988300473
18.648538961038962,2.149402841345056
19.521103896103895,2.142042116685347
18.973214285714285,2.1496697246254266
18.28327922077922,2.174125954702303
15.137987012987013,2.2056659599403283
16.9237012987013,2.375120060784476
10.125811688311689,2.386599370411464
10.186688311688311,2.369896947563469
10.653409090909092,2.3479434669791877
12.012987012987013,2.3090339728764127
16.274350649350648,2.240448895986978
16.37581168831169,2.178659411219807
18.790584415584416,2.1591925961630687
19.82548701298701,2.146576974299047
18.729707792207794,2.178184890127801
17.065746753246753,2.1980538770749973
16.781655844155843,2.2889623641967773
10.693993506493506,2.3269677781439446
17.1875,2.23984931041668
15.848214285714286,2.1816313700242476
18.526785714285715,2.1583200646685317
18.20211038961039,2.163942536750397
16.619318181818183,2.202645023147781
17.431006493506494,2.2553364828035427
11.465097402597403,2.2997314744181447
17.207792207792206,2.16676140450812
16.883116883116884,2.2908102258459313
10.349025974025974,2.3461399109332595
15.80762987012987,2.283039975475955
17.775974025974026,2.200073446546282
17.93831168831169,2.152731285466776
17.55275974025974,2.1806740033162106
16.193181818181817,2.219189693401386
16.1525974025974,2.1858982467032098
18.892045454545453,2.199380537132164
17.410714285714285,2.2113205086101186
14.590097402597403,2.2498304255597
18.973214285714285,2.1890670510081502
15.320616883116884,2.245850151235407
17.146915584415584,2.267551360192237
10.815746753246753,2.3104375275698574
20.008116883116884,2.1993729232193586
17.4512987012987,2.174342037795426
18.364448051948052,2.18797543141749
13.555194805194805,2.2606411506603292
18.303571428571427,2.175860429739023
18.689123376623378,2.1757910003909817
18.790584415584416,2.1570588226442213
16.132305194805195,2.22098116131572
17.512175324675326,2.2603293734711487
11.404220779220779,2.294925729949753
19.56168831168831,2.17154666355678
18.628246753246753,2.17048868885288
17.309253246753247,2.240514324857043
12.68262987012987,2.282692153732498
16.578733766233768,2.1603884325399028
19.2775974025974,2.1289018129373525
19.58198051948052,2.1354476151528297
20.616883116883116,2.1280121679429884
17.958603896103895,2.168921546502547
17.045454545454547,2.1979963655595656
17.26866883116883,2.3487292079182414
10.450487012987013,2.3686639550444366
16.030844155844157,2.2469047075742252
