Validation Accuracy,Validation Loss,Final Test Accuracy
10.409902597402597,2.302520597135866
10.409902597402597,2.3021266893907026
10.409902597402597,2.302703396066443
10.409902597402597,2.3025153674088514
12.357954545454545,2.3018246223400167
11.181006493506494,2.301033456604202
9.963474025974026,2.300891266240702
10.105519480519481,2.3004438474580837
10.064935064935066,2.3000679170930542
10.206980519480519,2.2998593534742082
10.6737012987013,2.2998185188739333
14.021915584415584,2.298730283588558
12.297077922077921,2.299038970625246
10.064935064935066,2.2976530774847252
9.780844155844155,2.2978448248528816
9.760551948051948,2.29741518838065
10.044642857142858,2.296709763539302
10.186688311688311,2.296643774230759
10.511363636363637,2.295995294273674
9.801136363636363,2.295993098964939
12.418831168831169,2.2967348005864525
12.926136363636363,2.29563206202024
9.74025974025974,2.2948575391397847
9.659090909090908,2.2948635181823334
11.12012987012987,2.29358696318292
9.943181818181818,2.2934892951668084
10.267857142857142,2.2907733081223127
10.38961038961039,2.290156807218279
10.146103896103897,2.2877510429976824
9.983766233766234,2.321339988089227
9.801136363636363,2.3110353017782237
12.479707792207792,2.39996295470696
10.9375,2.5050322328295027
9.537337662337663,2.3598113865047305
9.537337662337663,2.363218384903747
11.424512987012987,2.361899301603243
9.963474025974026,2.407777786254883
10.004058441558442,2.3668905666896274
9.963474025974026,2.430311695321814
11.870941558441558,2.394929650542024
7.08198051948052,2.372922448368816
10.531655844155845,2.3507787747816606
11.30275974025974,2.347831580545995
10.511363636363637,2.342532613060691
9.375,2.3498895199267897
9.395292207792208,2.3951303835039015
9.537337662337663,2.4066955981316505
9.496753246753247,2.487574239829918
11.343344155844155,2.36067627312301
11.079545454545455,2.2992593684753815
11.769480519480519,2.298296594000482
11.546266233766234,2.297193768736604
10.551948051948052,2.3005852049047295
10.957792207792208,2.300506257391595
10.02435064935065,2.3257881635195248
10.085227272727273,2.303284062967672
13.87987012987013,2.2911016012167003
16.599025974025974,2.2886233453626756
10.734577922077921,2.2864328793116977
14.001623376623376,2.294099606476821
