Validation Accuracy,Validation Loss,Final Test Accuracy
9.435876623376624,2.3033162308977797
10.978084415584416,2.3027652053089884
16.35551948051948,2.3019972435839766
9.456168831168831,2.3019123046429124
9.456168831168831,2.3024835122096072
9.456168831168831,2.3024460371438558
9.456168831168831,2.303092721220735
9.456168831168831,2.3024641445704868
9.456168831168831,2.3017504989326776
9.537337662337663,2.3019234267148105
9.55762987012987,2.30071911564121
13.392857142857142,2.3009985267341913
9.456168831168831,2.300880930640481
10.409902597402597,2.298889383093103
9.780844155844155,2.298667152206619
9.699675324675324,2.2985943199752215
9.821428571428571,2.2984123075163208
10.227272727272727,2.2984473519511037
10.186688311688311,2.2981514559163676
9.55762987012987,2.2971427657387475
14.71185064935065,2.2968090075951118
9.577922077922079,2.297140242217423
9.456168831168831,2.296561978080056
9.19237012987013,2.296535132767318
9.902597402597403,2.298987342165662
10.531655844155845,2.2983313133190206
12.520292207792208,2.29667448068594
11.992694805194805,2.2938346955683326
9.92288961038961,2.295523367918931
10.470779220779221,2.291392149863305
9.92288961038961,2.2923279737497304
9.435876623376624,2.301730202390002
8.969155844155845,2.3031971021132036
10.125811688311689,2.323467539502429
10.633116883116884,2.304705483572824
10.653409090909092,2.297434813016421
10.653409090909092,2.2944106374468123
9.841720779220779,2.3670250347682407
11.282467532467532,2.7110463613039486
10.714285714285714,2.3774913441051138
11.911525974025974,2.3252709066713013
10.917207792207792,2.3262089846970198
10.004058441558442,2.3243583425298913
9.577922077922079,2.33744959707384
9.517045454545455,2.331912080962937
9.1112012987013,2.3251959813105594
9.435876623376624,2.308094665601656
10.998376623376624,2.3209987553683193
11.2012987012987,2.299881752435263
12.520292207792208,2.297920994944387
9.6387987012987,2.3033991293473677
9.902597402597403,2.305373272338471
9.517045454545455,2.3031251740145993
14.123376623376624,2.3063064209826583
14.346590909090908,2.304747203727821
13.940746753246753,2.3039071745686717
14.42775974025974,2.2964547454536737
13.859577922077921,2.2961579019373115
12.926136363636363,2.290989609507771
12.926136363636363,2.2897570411880297
14.955357142857142,2.2922824265120867
15.219155844155845,2.2919146581129595
12.31737012987013,2.2831867329486006
10.876623376623376,2.306399261796629
10.247564935064934,2.300248796289617
10.491071428571429,2.2981356769413144
14.488636363636363,2.2927846382190653
14.224837662337663,2.2874277319226946
11.343344155844155,2.281937147115732
11.424512987012987,2.295454387540941
14.366883116883116,2.291835654865612
15.25974025974026,2.2881366865975514
12.357954545454545,2.2854274867416975
12.012987012987013,2.2922452610808532
13.230519480519481,2.291297952850144
14.590097402597403,2.2917444241511356
11.546266233766234,2.2953538832726417
12.642045454545455,2.292792270709942
14.387175324675324,2.29416561126709
14.752435064935066,2.2998161594589037
12.743506493506494,2.3205204505424994
11.566558441558442,2.294989517756871
14.16396103896104,2.2900990077427457
10.693993506493506,2.2905150017181
14.184253246753247,2.285201679576527
15.564123376623376,2.279013441754626
15.482954545454545,2.277872132016467
15.462662337662337,2.274545533316476
13.088474025974026,2.2782029703065945
15.381493506493506,2.273416327191638
14.224837662337663,2.2729836129522942
14.16396103896104,2.273949688131159
14.772727272727273,2.273342643465315
13.758116883116884,2.268460022938716
10.28814935064935,2.292062424994134
10.9375,2.2885925367281033
13.981331168831169,2.28342461276364
17.958603896103895,2.277454013948317
16.233766233766232,2.272545040427864
16.943993506493506,2.279725272934158
10.28814935064935,2.290248691261589
10.470779220779221,2.2870793125846167
11.181006493506494,2.2831148791622806
16.1525974025974,2.275913597701432
18.973214285714285,2.2668991088867188
10.349025974025974,2.3088263505465023
10.349025974025974,2.305375662716952
11.992694805194805,2.303583052251246
11.03896103896104,2.301341484119366
13.839285714285714,2.300049013905711
13.676948051948052,2.2988575495682753
10.206980519480519,2.2986199205571953
10.957792207792208,2.2960977616248193
10.206980519480519,2.2939377821885145
12.581168831168831,2.289970976965768
13.920454545454545,2.2818329334259033
10.57224025974026,2.2904892463188666
10.998376623376624,2.2932118038078406
14.995941558441558,2.2868697705206933
14.529220779220779,2.286521561734088
12.68262987012987,2.2837183754165453
16.70048701298701,2.2860192044988854
15.52353896103896,2.289740107276223
10.28814935064935,2.294340786995826
12.2362012987013,2.292302199772426
13.331980519480519,2.2869946739890357
14.752435064935066,2.279339765573477
16.538149350649352,2.2778556284966407
12.297077922077921,2.2899633444748915
10.267857142857142,2.3015449109015527
12.5,2.3023280292362363
14.387175324675324,2.3009087760727125
12.966720779220779,2.301937957862755
17.025162337662337,2.292525765183684
10.328733766233766,2.3137360950569055
10.186688311688311,2.309593779700143
10.227272727272727,2.3069410850475363
12.13474025974026,2.303406591539259
13.737824675324676,2.301809283045979
19.50081168831169,2.3067558709677165
12.540584415584416,2.325251715523856
10.247564935064934,2.3125924754452396
10.247564935064934,2.313397178402195
10.247564935064934,2.3125135062576887
10.247564935064934,2.31244125304284
10.247564935064934,2.3120282439442423
10.247564935064934,2.3109205883818786
10.247564935064934,2.3099280611261146
10.247564935064934,2.3088587259317372
10.247564935064934,2.3080456411683716
10.247564935064934,2.3075411319732666
10.247564935064934,2.3066924175658783
10.247564935064934,2.3061528422615747
10.247564935064934,2.3063568294822394
10.247564935064934,2.3057358543594164
14.042207792207792,2.30518000466483
14.24512987012987,2.305635068323705
16.70048701298701,2.302141725242912
19.602272727272727,2.3054750646863664
12.175324675324676,2.5345217438487264
10.247564935064934,2.310369869331261
10.247564935064934,2.309592364670394
10.247564935064934,2.3087384700775146
10.247564935064934,2.30799235926046
10.247564935064934,2.307110006159002
10.247564935064934,2.30696432002179
10.247564935064934,2.3066938790408047
10.247564935064934,2.306303358697272
10.247564935064934,2.3063462647524746
10.247564935064934,2.3056903442779144
10.247564935064934,2.3052591813075076
10.247564935064934,2.3053001583396613
10.247564935064934,2.305396433000441
10.247564935064934,2.3052985265657497
10.247564935064934,2.305101790985504
10.247564935064934,2.3047630694005394
10.247564935064934,2.3046897448502577
10.247564935064934,2.3044870766726406
10.247564935064934,2.3040527585264923
10.247564935064934,2.3039964979345147
10.247564935064934,2.303774452828742
10.206980519480519,2.303490954560119
10.206980519480519,2.3035052689639004
10.247564935064934,2.3034578948825986
10.247564935064934,2.3034132796448548
10.247564935064934,2.303369967968433
10.206980519480519,2.303098864369578
10.247564935064934,2.303031011061235
10.206980519480519,2.3027932612926927
10.247564935064934,2.3026213088592926
10.247564935064934,2.3024931325540914
10.247564935064934,2.3024706592807522
10.247564935064934,2.302397272803567
10.206980519480519,2.3024604041855055
10.206980519480519,2.302531264045022
10.206980519480519,2.3026560374668668
10.206980519480519,2.3025246130955686
10.206980519480519,2.302575176412409
10.206980519480519,2.302535512230613
10.206980519480519,2.3025605771448707
10.206980519480519,2.302439866127906
10.206980519480519,2.3025098590107707
10.206980519480519,2.3025985135660543
10.206980519480519,2.302484078840776
10.206980519480519,2.302459091335148
10.206980519480519,2.3022387244484643
10.206980519480519,2.3023157305531687
10.206980519480519,2.302318272652564
10.206980519480519,2.3024210062893955
10.206980519480519,2.302331630285684
10.206980519480519,2.302363931358635
10.206980519480519,2.3021300303471555
10.206980519480519,2.302070447376796
