Validation Accuracy,Validation Loss,Final Test Accuracy
10.146103896103897,2.3029273299427775
10.004058441558442,2.303058556147984
10.004058441558442,2.303026855765999
10.004058441558442,2.303015659381817
10.004058441558442,2.3029955548125427
10.004058441558442,2.3030747933821245
10.004058441558442,2.303095718482872
10.004058441558442,2.303229384608083
10.004058441558442,2.3033536564220083
10.004058441558442,2.303198935149552
10.004058441558442,2.303237515610534
10.004058441558442,2.303331827188467
10.004058441558442,2.3032871500238197
10.004058441558442,2.303347634030627
10.004058441558442,2.3032824342901055
10.004058441558442,2.303486731145289
10.004058441558442,2.3035119137206634
10.004058441558442,2.303462784011643
10.004058441558442,2.303175842607176
10.004058441558442,2.3032728975469414
10.004058441558442,2.3033011486003927
10.004058441558442,2.303327681182267
10.004058441558442,2.3031693433786367
10.004058441558442,2.303130951794711
10.004058441558442,2.303164107458932
10.004058441558442,2.3030949134331244
10.004058441558442,2.3032080755605326
10.004058441558442,2.3032044683183943
10.004058441558442,2.303187045184049
10.004058441558442,2.3032330290063636
10.004058441558442,2.3031895656090278
10.815746753246753,2.3031600543430875
11.383928571428571,2.3030750720531907
10.02435064935065,2.303136531408731
10.064935064935066,2.3031959193093434
10.064935064935066,2.3031137268264574
10.064935064935066,2.3031606178779107
10.064935064935066,2.3031328126981663
10.064935064935066,2.303272553852626
9.821428571428571,2.3030339247220524
12.256493506493506,2.3031856301543
11.424512987012987,2.3030434335981096
10.004058441558442,2.3028175490243092
10.105519480519481,2.3028114058754663
10.004058441558442,2.3028722397692793
10.004058441558442,2.3031220652840356
10.004058441558442,2.3029818225216556
10.004058441558442,2.3028279155879825
9.983766233766234,2.3029091853600043
9.983766233766234,2.3026864002277323
10.004058441558442,2.302329193462025
9.882305194805195,2.302252623941991
9.92288961038961,2.30180701342496
10.064935064935066,2.3011084438918474
11.566558441558442,2.300732250337477
10.815746753246753,2.3002276203849097
12.560876623376624,2.299567919272881
15.584415584415584,2.2966821689110297
15.543831168831169,2.2963456085750034
15.929383116883116,2.2949519838605608
14.346590909090908,2.293149675641741
17.4512987012987,2.2912153795167995
17.065746753246753,2.286746155131947
13.616071428571429,2.278553244355437
14.3262987012987,2.2754983313671953
14.61038961038961,2.273341952980339
13.51461038961039,2.2706155250598856
13.920454545454545,2.2676698356479794
13.271103896103897,2.27004708872213
14.103084415584416,2.2714494699007504
14.569805194805195,2.2737358049912886
14.853896103896103,2.271471658310333
16.09172077922078,2.2672302382332936
14.508928571428571,2.2639763200437866
17.167207792207794,2.2646588628942315
16.578733766233768,2.258270012867915
12.581168831168831,2.25535900871475
15.117694805194805,2.2544988440228746
14.630681818181818,2.248811566984499
15.564123376623376,2.2594608455509335
19.642857142857142,2.2699898713594906
18.242694805194805,2.2574588106824205
15.016233766233766,2.2432411800731313
15.72646103896104,2.247552202893542
18.54707792207792,2.2473997605311404
20.718344155844157,2.2466852633984056
19.642857142857142,2.232035277725814
19.29788961038961,2.238235842097889
16.35551948051948,2.2174105551335717
21.753246753246753,2.231798370163162
16.517857142857142,2.2110312728138712
16.233766233766232,2.2627393487211944
17.065746753246753,2.2274558358378225
21.469155844155843,2.1899543118167233
16.010551948051948,2.2621088089881005
10.856331168831169,3.073164481621284
10.004058441558442,2.3808694752779873
10.004058441558442,2.3714088774346687
10.02435064935065,2.3366824434949205
10.004058441558442,2.362569558156001
10.004058441558442,2.355551527692126
10.004058441558442,2.3481167260702556
10.004058441558442,2.3375476211696475
10.004058441558442,2.325009398646169
10.004058441558442,2.3339982280483493
10.004058441558442,2.3357642780650747
10.28814935064935,2.3020716023135495
11.769480519480519,2.288278496110594
17.086038961038962,2.222239673911751
10.004058441558442,2.341917960674732
10.004058441558442,2.3378065839990394
10.004058441558442,2.3312103067125594
10.004058441558442,2.3248588698250905
10.004058441558442,2.31155860578859
10.004058441558442,2.300514317178107
16.477272727272727,2.2636346414491726
10.004058441558442,2.32463821807465
15.72646103896104,2.2633854352034533
16.558441558441558,2.278321105164367
13.453733766233766,2.2570948600769043
19.683441558441558,2.0573842339701467
10.004058441558442,2.350978625285161
10.004058441558442,2.34734008219335
10.004058441558442,2.3419753204692495
10.004058441558442,2.3372120733384962
10.004058441558442,2.333173708482222
10.004058441558442,2.3272269608138445
