Validation Accuracy,Validation Loss,Final Test Accuracy
10.328733766233766,2.3015482208945532
10.328733766233766,2.301141104140839
10.328733766233766,2.300795112337385
10.328733766233766,2.30047159380727
10.328733766233766,2.2999992308678565
10.328733766233766,2.2998205500763733
10.328733766233766,2.2994741062065223
10.328733766233766,2.2995212511582808
10.328733766233766,2.299457274474107
10.328733766233766,2.2989163243925415
10.308441558441558,2.2986904614931576
10.328733766233766,2.2985115794392375
10.227272727272727,2.298608687016871
10.308441558441558,2.2976712096821177
10.308441558441558,2.2972770790001014
10.308441558441558,2.297664159304136
10.328733766233766,2.2960909032202386
10.328733766233766,2.2961779074235396
10.328733766233766,2.296189298877468
10.328733766233766,2.2955567929651832
11.079545454545455,2.29817009591437
7.386363636363637,2.29906913522002
11.870941558441558,2.2993103776659285
10.166396103896103,2.304177070592905
10.328733766233766,2.3410063037624607
9.699675324675324,2.4933719913680834
9.47646103896104,2.3575047115226844
9.659090909090908,2.3002270568500864
9.679383116883116,2.301587798378684
11.627435064935066,2.2984483768413595
9.659090909090908,2.401313168661935
9.537337662337663,3.1572198929724755
10.267857142857142,2.5536662943951494
16.599025974025974,2.4615437891576195
15.868506493506494,2.416473942917663
14.306006493506494,2.3892537154160536
13.494318181818182,2.373626659442852
11.566558441558442,2.360058069229126
10.511363636363637,2.354455944779631
10.450487012987013,2.341604573386056
10.369318181818182,2.332054819379534
10.328733766233766,2.3320603897045187
10.349025974025974,2.3161042603579434
10.308441558441558,2.3187057012087338
9.92288961038961,2.335351782959777
9.537337662337663,2.360796408219771
9.882305194805195,4.6144851957048685
10.57224025974026,4.032615847401805
13.940746753246753,2.822021094235507
13.920454545454545,2.767289954346496
13.818993506493506,2.7559957937760786
13.87987012987013,2.725750951023845
13.494318181818182,2.7227530076906277
13.068181818181818,2.726814941926436
12.987012987012987,2.695883493918877
13.51461038961039,2.6368373771766564
12.926136363636363,2.6584487797377947
12.31737012987013,2.6795958574716146
11.95211038961039,2.6872941085270474
11.668019480519481,2.6879178858422614
11.769480519480519,2.663565428226025
11.505681818181818,2.67806499344962
11.627435064935066,2.655967275817673
10.978084415584416,2.689178751660632
10.551948051948052,2.7137165843666375
10.83603896103896,2.674035694692042
10.369318181818182,2.720743312464132
10.369318181818182,2.712758847645351
10.227272727272727,2.7651398429622898
10.227272727272727,2.768335652041745
10.227272727272727,2.8052875438293854
10.38961038961039,2.723171871977967
10.267857142857142,2.7775213068181817
10.28814935064935,2.786623087796298
10.369318181818182,2.75567448913277
10.186688311688311,2.8338861186783033
10.409902597402597,2.750287269617056
10.186688311688311,2.90713339966613
10.592532467532468,2.6630661580469703
10.247564935064934,3.033547187780405
10.531655844155845,2.6750287730972486
10.247564935064934,3.0498023559520773
10.653409090909092,2.6442644658026757
10.227272727272727,3.067674952668029
10.491071428571429,2.657517346468839
