Validation Accuracy,Validation Loss,Final Test Accuracy
9.862012987012987,2.3035001940541453
9.943181818181818,2.303508272418728
9.943181818181818,2.3033720734831573
9.943181818181818,2.3033111900478214
9.943181818181818,2.3032612676744337
9.92288961038961,2.3032214827351756
9.699675324675324,2.3031963404122884
9.943181818181818,2.303141330743765
9.618506493506494,2.3031271432901357
8.969155844155845,2.3030933126226647
9.577922077922079,2.3030741059934936
9.862012987012987,2.303060887695907
9.862012987012987,2.3029953442610704
9.293831168831169,2.302967244928533
9.943181818181818,2.302927469278311
9.882305194805195,2.3028718744005476
9.415584415584416,2.3028005408002183
9.780844155844155,2.3027326441430427
12.13474025974026,2.3026508294142687
9.334415584415584,2.302607570375715
9.983766233766234,2.3025497399367296
9.983766233766234,2.302519940710687
9.963474025974026,2.302464333447543
9.963474025974026,2.302372396766365
10.004058441558442,2.302273298238779
9.253246753246753,2.302251521643106
9.963474025974026,2.3022078415016076
9.801136363636363,2.3021499119795763
10.653409090909092,2.3021495620925707
10.693993506493506,2.3020916232815036
12.39853896103896,2.3019906112125943
9.943181818181818,2.301916422782006
11.282467532467532,2.301872460873096
9.943181818181818,2.301807889690647
10.085227272727273,2.301759382347008
9.963474025974026,2.301681571192556
10.004058441558442,2.3016486508505687
10.105519480519481,2.301544542436476
10.815746753246753,2.301471251945991
13.352272727272727,2.3014155146363495
13.859577922077921,2.301316245809778
11.607142857142858,2.301201259935057
11.546266233766234,2.3010575028208944
11.018668831168831,2.3010398164972083
10.247564935064934,2.300923573506343
11.891233766233766,2.3008772428933675
15.604707792207792,2.3008269923073903
13.7987012987013,2.3006558046712504
13.636363636363637,2.300597807029625
18.628246753246753,2.300468327163102
18.871753246753247,2.300410623674269
11.241883116883116,2.300276415688651
13.068181818181818,2.3001663715808425
17.897727272727273,2.300032789056951
16.578733766233768,2.2998536778734877
15.503246753246753,2.2997110478289717
17.775974025974026,2.299527453137683
17.26866883116883,2.299289471143252
16.842532467532468,2.299010598814333
18.587662337662337,2.298941931167206
16.82224025974026,2.2987487347095046
16.233766233766232,2.298502454509983
15.381493506493506,2.298207509053218
13.271103896103897,2.297899565139374
13.494318181818182,2.297514026815241
12.723214285714286,2.2971934807765018
13.737824675324676,2.2969707049332655
15.381493506493506,2.2967133274326077
17.309253246753247,2.296408969086486
17.857142857142858,2.296140769859413
17.694805194805195,2.2956998193418823
15.07711038961039,2.295268253846602
18.120941558441558,2.294744906487403
16.17288961038961,2.293916928303706
14.874188311688311,2.293355895327283
14.407467532467532,2.2926481234562863
15.117694805194805,2.2917836641336415
18.38474025974026,2.2908691121386244
17.897727272727273,2.2899695959958164
13.900162337662337,2.2889481829358385
12.581168831168831,2.2871381833955837
12.784090909090908,2.2852705299080194
11.830357142857142,2.2833356392848025
11.830357142857142,2.2813710516149346
12.581168831168831,2.27934894933329
12.60146103896104,2.277636122393918
12.743506493506494,2.274626939327686
13.129058441558442,2.2719728017782237
13.392857142857142,2.2687661678760085
13.69724025974026,2.265739515230253
13.41314935064935,2.2612502079505425
12.68262987012987,2.2565586628851952
13.859577922077921,2.2531970476175283
12.743506493506494,2.2505549238873765
15.219155844155845,2.245935074694745
14.97564935064935,2.241882643142304
14.935064935064934,2.2378854906404175
15.72646103896104,2.233463265679099
14.691558441558442,2.2292702755370697
14.671266233766234,2.2270566240533607
15.482954545454545,2.2208864100567705
16.70048701298701,2.2181311303919014
15.137987012987013,2.2126691620071215
15.868506493506494,2.206990170788455
17.248376623376622,2.2024864035767395
16.233766233766232,2.198259681850285
15.137987012987013,2.2145362148037204
15.381493506493506,2.193637535169527
15.422077922077921,2.1895889833376003
17.857142857142858,2.181558101208179
15.685876623376624,2.1816332773728804
18.506493506493506,2.1721077182076196
15.99025974025974,2.2008405041385006
17.045454545454547,2.1642166639303233
16.274350649350648,2.175894404386545
20.51542207792208,2.155331905786093
17.248376623376622,2.162248088167859
18.892045454545453,2.1641461291870514
15.949675324675324,2.1669968707220897
20.068993506493506,2.1659256483053233
16.497564935064936,2.1842349318714884
15.929383116883116,2.217370315031572
19.379058441558442,2.139698969853389
19.866071428571427,2.147865841915081
21.448863636363637,2.1273797858845103
19.906655844155843,2.137100422537172
18.709415584415584,2.1382582621140913
18.770292207792206,2.158556801932199
17.694805194805195,2.1853036199297224
20.49512987012987,2.1235047764592356
18.628246753246753,2.121160785873215
19.155844155844157,2.1344174487250194
19.703733766233768,2.141412050693066
18.851461038961038,2.151850977501312
13.7987012987013,2.23030618258885
22.443181818181817,2.1061835196111107
18.83116883116883,2.111445142077161
22.280844155844157,2.1009684909473765
20.251623376623378,2.1345775947942363
23.7012987012987,2.1161701338631764
20.474837662337663,2.1441699653476864
16.90340909090909,2.1965888723150475
18.810876623376622,2.1213494616669495
19.76461038961039,2.110643005990363
23.031655844155843,2.1001851744466014
22.828733766233768,2.0869950861125797
20.67775974025974,2.1397970852913795
17.877435064935064,2.170994709064434
23.681006493506494,2.1071289437157765
23.559253246753247,2.1188014730230553
20.190746753246753,2.177565892021377
16.43668831168831,2.2173302359395213
19.399350649350648,2.110462489066186
21.95616883116883,2.0946047104798353
22.219967532467532,2.097472683175818
19.683441558441558,2.1018800193613227
23.660714285714285,2.080235416238958
22.95048701298701,2.089123089592178
23.863636363636363,2.083736761823877
19.724025974025974,2.155230308507944
14.995941558441558,2.222128168329016
22.199675324675326,2.0801129434015846
22.118506493506494,2.077799851244146
24.857954545454547,2.07184666472596
22.4025974025974,2.070651634947046
22.15909090909091,2.074431185598497
20.434253246753247,2.157752540204432
17.025162337662337,2.193003227184345
24.7362012987013,2.0730083484154243
24.24918831168831,2.0625506670444045
23.031655844155843,2.0725450500265343
23.579545454545453,2.0528367215936836
21.79383116883117,2.083702438837522
25.324675324675326,2.074163308391323
23.762175324675326,2.0929245221150388
19.724025974025974,2.1232032280463677
21.834415584415584,2.1082835816717767
21.286525974025974,2.1135982352417786
21.103896103896105,2.1563351293662927
17.086038961038962,2.2170858723776683
21.773538961038962,2.142907515748755
25.324675324675326,2.045397496842719
