Validation Accuracy,Validation Loss,Final Test Accuracy
10.612824675324676,2.302773614982506
10.612824675324676,2.302656904443518
10.612824675324676,2.302549123764038
10.612824675324676,2.3024971578028297
10.612824675324676,2.3023533790142503
10.612824675324676,2.302291863924497
10.612824675324676,2.302206497687798
10.612824675324676,2.3020912486237366
10.612824675324676,2.3020049844469344
10.612824675324676,2.3019307495711687
10.612824675324676,2.301830991522058
10.612824675324676,2.3017500623480065
10.612824675324676,2.3016753630204634
10.612824675324676,2.301523459422124
10.612824675324676,2.3013980481531715
10.612824675324676,2.3013529777526855
10.612824675324676,2.3012938530414138
10.612824675324676,2.301253739889566
10.612824675324676,2.301220265301791
10.612824675324676,2.301116231199983
10.612824675324676,2.301044646795694
10.612824675324676,2.300887055211253
10.612824675324676,2.300847846192199
10.612824675324676,2.300762349909002
10.612824675324676,2.300644642346865
10.612824675324676,2.300527708871024
10.612824675324676,2.300460973343292
10.612824675324676,2.300407301295887
10.612824675324676,2.300298495726152
10.612824675324676,2.300223548690994
10.612824675324676,2.3001252737912266
10.612824675324676,2.299987390443876
10.612824675324676,2.2999044672235267
10.612824675324676,2.299816082050274
10.633116883116884,2.2997525543361514
10.612824675324676,2.299573768268932
10.612824675324676,2.299425862052224
10.612824675324676,2.2993041075669325
10.612824675324676,2.2991477978693973
10.612824675324676,2.2990186090593214
10.6737012987013,2.298875839679272
11.2012987012987,2.298728156399417
11.12012987012987,2.298568750356699
10.978084415584416,2.298343416932341
11.221590909090908,2.2981563914905894
11.404220779220779,2.297988396186333
11.424512987012987,2.2977992930969635
11.566558441558442,2.2976243031489383
11.546266233766234,2.2973489854242897
11.424512987012987,2.2971687843273214
11.48538961038961,2.2968957021638943
12.053571428571429,2.2966499359576735
12.337662337662337,2.296536718096052
12.662337662337663,2.296268893526746
12.642045454545455,2.2959575560185814
12.7637987012987,2.2954807219567237
12.642045454545455,2.2951332408112366
12.520292207792208,2.29479220006373
13.068181818181818,2.294338690770137
13.14935064935065,2.2939314997041382
13.169642857142858,2.293570955078323
13.230519480519481,2.293024843389338
13.69724025974026,2.2924712973755677
14.914772727272727,2.2918716467820204
13.534902597402597,2.2912558828081404
13.271103896103897,2.290508353864992
12.418831168831169,2.2899380690091617
12.642045454545455,2.289184756093211
12.621753246753247,2.288394714330698
12.439123376623376,2.287504799954303
12.2362012987013,2.2868937486177914
12.31737012987013,2.2859799490346537
12.033279220779221,2.28492690061594
11.48538961038961,2.28379699471709
12.175324675324676,2.2823792123175286
13.717532467532468,2.280823060444423
12.155032467532468,2.2793129574168813
11.30275974025974,2.2773217133113315
10.734577922077921,2.2749308084512685
10.409902597402597,2.273129518930014
10.491071428571429,2.270902243527499
10.186688311688311,2.268470711522288
10.166396103896103,2.26630145233947
10.227272727272727,2.263702290398734
10.125811688311689,2.261732500868958
10.166396103896103,2.2589733043274323
10.308441558441558,2.2560947467754415
10.653409090909092,2.252831555032111
10.896915584415584,2.2522299351630273
11.992694805194805,2.2469893864222934
12.13474025974026,2.2443449404332543
13.230519480519481,2.2411364208568227
12.987012987012987,2.2429464234934224
14.346590909090908,2.2332613189499098
