Validation Accuracy,Validation Loss,Final Test Accuracy
4.809253246753247,2.3026524023576216
9.943181818181818,2.3024715479318196
9.050324675324676,2.3020907594011977
9.963474025974026,2.3017862245634007
9.801136363636363,2.3017577598621317
9.801136363636363,2.3010164236093495
9.801136363636363,2.300597265169218
9.801136363636363,2.2999360623297753
9.801136363636363,2.3000758747001746
9.760551948051948,2.2999677565190697
9.821428571428571,2.2996849951806007
9.862012987012987,2.299925677188031
9.090909090909092,2.29876852345157
10.004058441558442,2.2980503695351735
9.963474025974026,2.296854173982298
9.943181818181818,2.2970950572521653
10.105519480519481,2.296857812187888
9.963474025974026,2.304289929278485
10.004058441558442,2.312154265193196
9.943181818181818,2.382769179034543
10.02435064935065,2.502940472070273
13.007305194805195,2.336694166257784
10.227272727272727,2.3142803768058875
10.551948051948052,2.306420220957174
11.728896103896103,2.299057728284365
11.12012987012987,2.2948354219461415
10.02435064935065,2.2971218561197255
11.627435064935066,2.315820768282011
9.963474025974026,2.884886373173107
10.430194805194805,2.7733577722078793
8.887987012987013,2.4036930876892884
9.030032467532468,2.3957684752228974
8.989448051948052,2.388207361295626
9.090909090909092,2.38845893005272
9.395292207792208,2.388175664009986
9.415584415584416,2.393668694929643
10.206980519480519,2.3937210479339996
10.206980519480519,2.3920506130565298
9.943181818181818,2.4030421647158535
9.131493506493506,2.4097236379400475
10.491071428571429,2.403508471204089
11.688311688311689,2.4136287391959845
10.125811688311689,2.4462273740149163
11.48538961038961,2.4291829815158597
11.48538961038961,2.4456645451582872
10.633116883116884,2.438727443868464
10.146103896103897,2.498243570327759
10.02435064935065,2.4878851097899597
10.511363636363637,2.4766186862796933
9.943181818181818,2.5247507838459757
9.882305194805195,2.5529344917891863
9.902597402597403,2.506374160964768
9.943181818181818,2.6425092034525686
10.004058441558442,2.49374119337503
9.821428571428571,3.008163532653412
10.612824675324676,2.335868333841299
9.902597402597403,2.8961564658524153
9.862012987012987,2.520512580871582
10.085227272727273,3.3181960273098636
9.354707792207792,2.31017262904675
11.018668831168831,2.5805273086993727
9.983766233766234,3.338098225655494
10.206980519480519,2.3672136641167976
9.821428571428571,3.413545577557056
10.227272727272727,2.424579716348029
9.983766233766234,2.78193879437137
10.430194805194805,2.8214916192091906
9.92288961038961,3.6313260963984897
9.92288961038961,3.098352714018388
13.758116883116884,2.4289163335577233
10.125811688311689,2.481090849096125
9.456168831168831,2.6395274447156236
9.659090909090908,2.701642079786821
9.719967532467532,2.82183499769731
9.719967532467532,2.709958485194615
9.760551948051948,2.935127001304131
9.679383116883116,2.635287709050364
9.801136363636363,3.9841455732073103
10.592532467532468,2.331487745433659
7.650162337662338,2.361924580165318
9.395292207792208,3.1818512353030117
9.780844155844155,2.672375861700479
9.801136363636363,7.705623713406649
10.227272727272727,2.3819921666925605
10.227272727272727,2.365384665402499
10.227272727272727,2.358962777373079
10.227272727272727,2.3530284212781236
10.227272727272727,2.3486489351693685
10.227272727272727,2.344659898188207
10.227272727272727,2.3405645296171116
10.227272727272727,2.3372698604286493
10.227272727272727,2.333589878949252
10.227272727272727,2.3302596327546357
10.227272727272727,2.32667224128525
10.227272727272727,2.324584824698312
10.227272727272727,2.321600341177606
10.206980519480519,2.319603625830118
