Validation Accuracy,Validation Loss,Final Test Accuracy
9.19237012987013,2.3021337397686845
9.19237012987013,2.3016909128659733
8.786525974025974,2.301393852605448
10.75487012987013,2.300871530136505
10.734577922077921,2.3002422506159004
10.734577922077921,2.2999289624102706
10.75487012987013,2.2997264149901153
8.806818181818182,2.2993504722397047
9.415584415584416,2.298817408549321
11.789772727272727,2.2983256315256093
11.58685064935065,2.2979327238999403
10.734577922077921,2.2967503473356174
10.795454545454545,2.2965402324478346
12.175324675324676,2.2968868930618482
10.795454545454545,2.295423188766876
9.19237012987013,2.295446352525191
10.714285714285714,2.2950426355584876
10.734577922077921,2.2930427743242934
9.92288961038961,2.3044670742827575
10.004058441558442,2.4035881835144837
9.719967532467532,2.49731884993516
10.186688311688311,2.389510328119451
11.505681818181818,2.362821188839999
14.021915584415584,2.3519561971936906
13.778409090909092,2.3448752489956943
14.813311688311689,2.3406661392806414
15.016233766233766,2.335477977604061
13.271103896103897,2.3347391246201155
7.021103896103896,2.332715588730651
9.1112012987013,2.3335914797597117
9.1112012987013,2.332594496863229
9.151785714285714,2.329644051465121
9.070616883116884,2.331159901309323
10.267857142857142,2.3363506081816436
10.166396103896103,2.3341722736110935
11.911525974025974,2.3413376962983765
10.206980519480519,2.328889038655665
10.308441558441558,2.3272533695419115
10.83603896103896,2.3330378934934544
10.491071428571429,2.3260152030300785
10.775162337662337,2.367034116348663
12.094155844155845,2.909480704889669
10.612824675324676,2.805595856208306
10.004058441558442,2.349062408719744
10.004058441558442,2.3555469110414577
9.963474025974026,2.360861267362322
9.395292207792208,2.3679652090196486
9.841720779220779,2.375235127164172
10.633116883116884,2.383832835531854
10.775162337662337,2.387296772622443
10.775162337662337,2.387124879019601
10.531655844155845,2.4044657187028364
10.105519480519481,2.4013504548506304
10.531655844155845,2.424843763376211
11.891233766233766,2.4251359809528696
11.85064935064935,2.405788873697256
11.546266233766234,2.4470687965293982
11.58685064935065,2.446140871419535
11.444805194805195,2.435848765559011
11.2012987012987,2.474432291922631
11.30275974025974,2.4247995785304477
10.795454545454545,2.535912495154839
11.343344155844155,2.409041420205847
10.430194805194805,2.6843874609315552
10.227272727272727,2.3265144019931943
10.531655844155845,2.9652115276881625
10.409902597402597,2.2932286881781243
5.620941558441558,2.409190577346009
6.7978896103896105,2.691649393601851
7.711038961038961,2.480827625695761
10.714285714285714,2.9176115618123637
10.227272727272727,2.323811890242936
9.577922077922079,2.7892811731858687
10.470779220779221,2.5650954896753486
10.693993506493506,2.904148634378012
12.86525974025974,2.342715919791878
10.349025974025974,2.915728250107208
8.82711038961039,2.3877988790536855
10.166396103896103,2.8818750845921506
10.38961038961039,2.6361685851951697
10.876623376623376,3.2598563572029016
11.708603896103897,2.3302449251150157
10.38961038961039,2.9933831413070875
11.424512987012987,2.496204961429943
6.777597402597403,3.3861200933332567
10.28814935064935,2.388831262464647
10.38961038961039,3.9032705263658003
11.363636363636363,2.6529205991076186
12.68262987012987,2.4767714537583387
9.415584415584416,2.6710123860990844
9.92288961038961,2.544623659802722
9.74025974025974,3.300639703676298
11.30275974025974,2.3557484862092255
9.679383116883116,4.082779921494521
12.68262987012987,2.306373218437294
11.12012987012987,2.290495284191974
8.685064935064934,2.7930370120259074
9.19237012987013,3.752163639316311
10.450487012987013,3.950137704997868
9.699675324675324,2.353860598105889
8.603896103896103,2.33918149130685
11.505681818181818,2.330785404552113
12.479707792207792,2.36128213188865
11.099837662337663,2.61632133459116
10.186688311688311,2.735978529050753
10.998376623376624,3.209145994929524
10.957792207792208,2.727123498916626
10.734577922077921,6.779810738253903
12.702922077922079,2.4758154324122836
10.044642857142858,2.3656536511012485
10.227272727272727,2.360210523976908
9.19237012987013,2.3548253294709443
8.522727272727273,2.3496918925991306
7.325487012987013,2.345356272412585
7.609577922077922,2.341796587039898
8.218344155844155,2.3387289449766087
7.508116883116883,2.3354337679875363
7.224025974025974,2.3328953996881263
7.345779220779221,2.33054814400611
7.467532467532467,2.3287470309765306
7.447240259740259,2.3262470356829756
7.792207792207792,2.324534001288476
8.847402597402597,2.3235352318008227
8.400974025974026,2.3221536580618327
8.644480519480519,2.321066274271383
10.612824675324676,2.3204586041438113
11.03896103896104,2.319473269697908
11.505681818181818,2.317900769122235
12.784090909090908,2.317895118292276
13.494318181818182,2.3176744417710737
13.7987012987013,2.317562583204988
14.204545454545455,2.3177897620510746
14.285714285714286,2.3172252797461175
14.671266233766234,2.318434390154752
14.24512987012987,2.316968552477948
14.123376623376624,2.318855347571435
13.920454545454545,2.318934285795534
14.184253246753247,2.318554094859532
13.7987012987013,2.321037088121687
13.96103896103896,2.318218537739345
13.940746753246753,2.318668876375471
13.595779220779221,2.3204517890880636
13.555194805194805,2.320970191584005
13.656655844155845,2.3180647856229313
13.51461038961039,2.3198358981640306
13.352272727272727,2.3212133320895108
13.14935064935065,2.3244267872401645
13.189935064935066,2.324717481414993
13.331980519480519,2.319032012642204
13.250811688311689,2.32063136781965
12.905844155844155,2.324511292692903
11.525974025974026,2.317868232727051
10.998376623376624,2.330675490490802
13.14935064935065,2.3102941327280813
11.383928571428571,2.3785548457851657
13.656655844155845,2.296327293693245
11.972402597402597,2.333347060463645
11.12012987012987,2.347201173955744
10.957792207792208,2.3596128271771715
10.917207792207792,2.339111312643274
10.328733766233766,2.4871094505508227
14.650974025974026,2.293057952608381
13.575487012987013,2.2909027972778717
10.75487012987013,2.328827641227029
10.409902597402597,2.44060459694305
11.160714285714286,2.368373911102097
10.308441558441558,2.7692397724498403
14.021915584415584,2.2929272527818556
13.676948051948052,2.2795389906152503
10.653409090909092,2.332490787877665
8.0762987012987,2.5459987900473853
10.247564935064934,2.4748967932416246
10.308441558441558,3.3324242288416084
10.592532467532468,2.3160546723898356
10.978084415584416,2.3143562217811486
11.992694805194805,2.3127723483296183
12.966720779220779,2.311278587811953
13.758116883116884,2.309668980635606
14.772727272727273,2.3077179487649495
14.853896103896103,2.304886464948778
14.590097402597403,2.3006255905349535
14.285714285714286,2.295716870914806
16.82224025974026,2.2922532806148777
16.274350649350648,2.292643763802268
10.917207792207792,2.302120778467748
9.212662337662337,2.3270648547581265
7.711038961038961,2.36206130547957
9.090909090909092,2.5136607715061734
11.018668831168831,2.268577662381259
10.714285714285714,3.0177203184598453
14.468344155844155,2.396053184162487
9.760551948051948,2.3273624909388553
9.719967532467532,2.3260309572343703
9.699675324675324,2.3247183483916443
9.6387987012987,2.3241478498879964
9.6387987012987,2.32313406002986
9.598214285714286,2.323333854799147
9.598214285714286,2.322390739019815
9.780844155844155,2.323457668353985
10.28814935064935,2.3235623341102105
10.998376623376624,2.324941300726556
12.702922077922079,2.3266057101163
13.291396103896103,2.3281754580411045
14.407467532467532,2.3333426698461754
14.549512987012987,2.338410485874523
14.691558441558442,2.3364135321084554
14.366883116883116,2.341612044866983
14.103084415584416,2.3599415197000875
14.24512987012987,2.3396382238957787
14.082792207792208,2.3445976399756097
13.311688311688311,2.3827041186295546
12.824675324675324,2.379436059431596
12.033279220779221,2.423674772312115
11.465097402597403,2.4396864408022396
10.551948051948052,2.5649809434816433
10.734577922077921,2.4168771273129948
9.963474025974026,3.902190570707445
9.943181818181818,2.311085639061866
9.943181818181818,2.3096086359643317
9.983766233766234,2.30779699536113
10.227272727272727,2.306517709385265
11.383928571428571,2.3053234335664032
13.04788961038961,2.3053288614595093
13.555194805194805,2.30520427072203
15.99025974025974,2.308932233166385
16.37581168831169,2.3089247338183516
16.741071428571427,2.3089679526044176
16.63961038961039,2.328268404130812
16.761363636363637,2.3221488834975603
14.549512987012987,2.346661072272759
14.630681818181818,2.3366589267532545
12.824675324675324,2.4645755136167846
14.671266233766234,2.2978620869772777
12.844967532467532,2.5139422788248433
13.7987012987013,2.4171141463440735
13.453733766233766,2.5930407016308274
13.940746753246753,2.373324223927089
11.688311688311689,3.1753915161281436
16.335227272727273,2.3033598336306484
15.178571428571429,2.3622617814447975
14.630681818181818,2.401738990436901
13.291396103896103,2.5088985554583663
12.39853896103896,2.4168705475794803
11.48538961038961,2.906381579188557
9.050324675324676,2.2862914568418033
12.256493506493506,2.6121508982274437
12.337662337662337,2.728356717468856
12.31737012987013,2.700071836446787
10.856331168831169,3.5418489196083764
12.520292207792208,2.2984998597727193
10.815746753246753,3.273252484086272
9.821428571428571,2.32640874540651
8.664772727272727,2.320854701005019
9.19237012987013,2.321185997554234
8.421266233766234,2.318092274975467
9.456168831168831,2.319383156764043
7.2646103896103895,2.311117221782734
9.415584415584416,2.31829419383755
9.760551948051948,2.3091473331699124
5.925324675324675,2.3143241188742896
6.818181818181818,2.3055412955098338
7.974837662337662,2.301450048174177
9.47646103896104,2.3435405260556705
7.284902597402597,2.3034734818842506
9.517045454545455,2.3383821295453355
13.352272727272727,2.4081727870098955
7.711038961038961,2.299021578454352
9.943181818181818,2.3200616619803687
10.531655844155845,2.324108774011785
10.064935064935066,2.543551324249862
13.595779220779221,2.263294894973953
9.232954545454545,4.253569816614126
4.099025974025974,2.319450384610659
9.92288961038961,2.3257142320855873
9.92288961038961,2.3233095361040785
9.92288961038961,2.321449128064242
9.92288961038961,2.319313907004022
9.92288961038961,2.317741647943274
9.92288961038961,2.3158335097424394
9.92288961038961,2.3144633274573785
9.92288961038961,2.3134282471297625
9.92288961038961,2.3125527090840525
9.92288961038961,2.311665101484819
9.92288961038961,2.310655352357146
9.92288961038961,2.309901525447895
9.92288961038961,2.3090011330394002
9.92288961038961,2.3084719335878052
9.92288961038961,2.3079165235742347
9.92288961038961,2.3074107417812595
9.92288961038961,2.3067178292707964
9.92288961038961,2.306230944472474
9.92288961038961,2.3058579246719164
9.92288961038961,2.3054947419600054
9.92288961038961,2.305330418921136
9.92288961038961,2.3050957840758484
9.92288961038961,2.3047590565371823
9.92288961038961,2.3045026760596734
9.92288961038961,2.304399818569035
9.92288961038961,2.3042029684240166
9.92288961038961,2.303939048345987
9.92288961038961,2.3038191021262824
9.92288961038961,2.3037271778304858
9.92288961038961,2.3036076403283454
9.92288961038961,2.30346375007134
9.92288961038961,2.3033135339811253
9.92288961038961,2.303207050670277
9.92288961038961,2.3032763592608565
9.92288961038961,2.3032145004767877
9.92288961038961,2.3030567509787425
9.92288961038961,2.3030950961174903
9.92288961038961,2.303031147300423
9.92288961038961,2.3030295960314864
9.92288961038961,2.302971480728744
9.92288961038961,2.3029635602777656
9.92288961038961,2.30294436293763
9.92288961038961,2.3029573706837443
9.92288961038961,2.3029229176508914
9.92288961038961,2.302892678743833
9.92288961038961,2.302904822609641
9.92288961038961,2.302876562267155
9.92288961038961,2.3029337146065454
9.92288961038961,2.3028440754134936
9.92288961038961,2.302859662415145
9.92288961038961,2.3028151710312086
9.92288961038961,2.3028693756499847
9.92288961038961,2.302816406472937
9.92288961038961,2.3028164683998407
9.92288961038961,2.3028368237730743
9.92288961038961,2.3027912889208113
9.92288961038961,2.302772268072351
9.92288961038961,2.3027943821696493
9.92288961038961,2.3027997326541256
9.92288961038961,2.30286583033475
9.19237012987013,2.3028425953604956
10.734577922077921,2.302778234729519
9.19237012987013,2.302812127323894
10.734577922077921,2.3027149980718438
10.734577922077921,2.302792078488833
10.734577922077921,2.3027921311267012
10.734577922077921,2.302770082052652
10.734577922077921,2.3027695185178287
10.734577922077921,2.3028077986333275
10.734577922077921,2.3027807427691176
9.19237012987013,2.3027981751924984
9.19237012987013,2.302872691835676
9.19237012987013,2.3028701373509
9.19237012987013,2.3027941158839633
9.19237012987013,2.3027975497307716
9.19237012987013,2.302755389894758
9.19237012987013,2.3027953544220368
9.19237012987013,2.302866520819726
9.19237012987013,2.3028741037690796
9.19237012987013,2.3029227442555613
9.19237012987013,2.302899784856028
9.19237012987013,2.3029209607607357
9.19237012987013,2.302903227991872
9.19237012987013,2.302936978154368
10.734577922077921,2.3028871920201683
9.19237012987013,2.302949279933781
10.734577922077921,2.3029034756994866
9.19237012987013,2.3029466697147916
9.19237012987013,2.3029692049150343
9.19237012987013,2.303010008551858
9.19237012987013,2.303055747762903
9.19237012987013,2.3030306797523004
9.19237012987013,2.303072214126587
9.19237012987013,2.3031214955565216
9.19237012987013,2.3030086461599772
9.19237012987013,2.3030148605247596
9.19237012987013,2.303053598899346
9.19237012987013,2.3030299799782887
9.19237012987013,2.30299068426157
9.19237012987013,2.3029574821521708
9.19237012987013,2.302936928612845
9.19237012987013,2.3028771505727397
9.19237012987013,2.3028778069979183
10.734577922077921,2.302857510455243
10.734577922077921,2.302850376475941
10.734577922077921,2.302821177940864
10.734577922077921,2.3028561728341237
10.734577922077921,2.302903652191162
9.19237012987013,2.302912238356355
9.19237012987013,2.3029255092918097
9.19237012987013,2.3029306430321235
9.19237012987013,2.3029708831341233
10.734577922077921,2.302915470940726
9.19237012987013,2.302940895031025
9.19237012987013,2.3029154059174775
10.734577922077921,2.302857900594736
10.734577922077921,2.302847131506189
10.734577922077921,2.302854652528639
10.734577922077921,2.302868836885923
10.734577922077921,2.302954806909933
10.734577922077921,2.302866808779828
10.734577922077921,2.3028826589708205
10.734577922077921,2.3029347828456332
10.734577922077921,2.302962569447307
10.734577922077921,2.30293945832686
10.734577922077921,2.30294918394708
10.734577922077921,2.3029170438840794
9.19237012987013,2.3029448521601688
9.19237012987013,2.3029951832511206
10.734577922077921,2.302963702709644
9.19237012987013,2.303020180045784
9.19237012987013,2.303084088610364
9.19237012987013,2.303063104679058
9.19237012987013,2.3029693566359484
9.19237012987013,2.3030377270339373
9.19237012987013,2.302979444528555
9.19237012987013,2.303026852669654
9.19237012987013,2.3029658453805104
9.19237012987013,2.3029799554255104
10.734577922077921,2.302890399833778
10.734577922077921,2.302888554412049
10.734577922077921,2.302841415652981
10.734577922077921,2.302867332062164
10.734577922077921,2.302837724809523
10.734577922077921,2.302820716585432
10.734577922077921,2.302916111884179
9.19237012987013,2.302942214074073
9.19237012987013,2.3029783360369795
10.734577922077921,2.3029545158534854
10.734577922077921,2.3030201459859874
9.19237012987013,2.3030334943300717
9.19237012987013,2.3031237744665765
9.19237012987013,2.3031542517922143
9.19237012987013,2.303140352298687
9.19237012987013,2.3031724985543782
9.19237012987013,2.3030987529011515
9.19237012987013,2.303051824693556
9.19237012987013,2.302977196581952
9.19237012987013,2.30294064113072
9.19237012987013,2.3029129907682346
9.19237012987013,2.302931355191516
9.19237012987013,2.3029405544330546
9.19237012987013,2.3030241093078216
9.19237012987013,2.3030139471029307
9.19237012987013,2.3029774566749475
9.19237012987013,2.3029477348575345
9.19237012987013,2.302914489399303
9.19237012987013,2.302917700309258
9.19237012987013,2.302940997210416
9.19237012987013,2.302946886458954
9.19237012987013,2.3029406473234104
9.19237012987013,2.302879562625637
10.734577922077921,2.3028529681168592
9.19237012987013,2.3029120556719893
9.19237012987013,2.3029102535990926
9.19237012987013,2.3028804822401567
9.19237012987013,2.302915857983874
9.19237012987013,2.302899069600291
9.19237012987013,2.3029239580228733
10.734577922077921,2.3029563272154174
10.734577922077921,2.302959442138672
10.734577922077921,2.3029121114062026
10.734577922077921,2.3029456200537743
10.734577922077921,2.30294157313062
10.734577922077921,2.3029336000417735
13.129058441558442,2.3030087018941905
10.734577922077921,2.302973833951083
10.734577922077921,2.3030049955690064
10.734577922077921,2.3030588812642283
10.734577922077921,2.3030764344450714
10.734577922077921,2.303047508388371
10.734577922077921,2.3029944679953833
10.734577922077921,2.302973967093926
10.734577922077921,2.3029719513732116
10.734577922077921,2.3029413192303148
10.734577922077921,2.302936888360358
10.734577922077921,2.3029508962259664
10.734577922077921,2.3029557853550107
10.734577922077921,2.302901336124965
10.734577922077921,2.3029234688003344
10.734577922077921,2.3029266208797305
10.734577922077921,2.303004484672051
10.734577922077921,2.303022842902642
10.734577922077921,2.3029684153470127
10.734577922077921,2.3029391146325446
9.19237012987013,2.3029969884203627
9.19237012987013,2.303094226044494
9.19237012987013,2.30307412766791
9.19237012987013,2.3029805003822625
9.19237012987013,2.3031076858570048
9.19237012987013,2.303145359088848
9.19237012987013,2.3030902998788014
9.19237012987013,2.3032295734851393
9.19237012987013,2.303132425655018
9.19237012987013,2.3030610053570237
9.19237012987013,2.303043944495065
10.734577922077921,2.3029716603167647
9.19237012987013,2.3030348226621555
9.19237012987013,2.3030165820926816
9.19237012987013,2.303119755410529
10.734577922077921,2.303063556745455
9.19237012987013,2.3030701271899336
9.19237012987013,2.3030615348320502
9.19237012987013,2.303087380025294
9.19237012987013,2.303077880438272
9.19237012987013,2.303090931533219
9.19237012987013,2.303090225566517
13.169642857142858,2.303057992613161
9.19237012987013,2.303055973796101
9.19237012987013,2.3030629684398702
9.19237012987013,2.303072115043541
10.734577922077921,2.3030427369204434
10.734577922077921,2.303007838013884
10.734577922077921,2.303043390249277
10.734577922077921,2.3030295867424506
10.734577922077921,2.3029720380708767
10.734577922077921,2.3029491220201765
10.734577922077921,2.302953227773889
10.734577922077921,2.3029506237475905
10.734577922077921,2.303019820869743
10.734577922077921,2.3029738463364637
10.734577922077921,2.303004280313269
10.734577922077921,2.3030295991278313
10.734577922077921,2.303011522664652
10.734577922077921,2.303027332603157
9.19237012987013,2.3032129956530287
9.19237012987013,2.303200439973311
9.19237012987013,2.303227155239551
9.19237012987013,2.30313482222619,15.137987012987013
