Validation Accuracy,Validation Loss,Final Test Accuracy
10.430194805194805,2.3025245325905934
10.511363636363637,2.301922271778057
10.409902597402597,2.3016683312205526
9.983766233766234,2.3013801265072513
9.1112012987013,2.300776720046997
9.943181818181818,2.30056399184388
9.334415584415584,2.300270839170976
9.334415584415584,2.299640522374735
9.537337662337663,2.2989647821946577
9.334415584415584,2.2991894963499786
9.334415584415584,2.29890852160268
10.430194805194805,2.2980773170273023
15.604707792207792,2.298242067361807
9.719967532467532,2.298410465190937
12.276785714285714,2.299012054096569
9.334415584415584,2.296107598713466
9.943181818181818,2.3035373440036526
9.314123376623376,2.318831220849768
9.943181818181818,2.319413881797295
10.430194805194805,2.3770006538985613
8.157467532467532,2.391932184045965
10.714285714285714,2.3039384507513665
12.378246753246753,2.3000369040996995
10.450487012987013,2.3007816370431478
11.343344155844155,2.3640403933339305
10.430194805194805,2.821596808247752
12.175324675324676,2.405483663856209
13.69724025974026,2.3924033177363406
13.69724025974026,2.3877217305171023
11.566558441558442,2.3834940427309506
9.74025974025974,2.3804769485027757
9.719967532467532,2.3718694587806604
9.354707792207792,2.3779646762005693
9.314123376623376,2.382310133475762
9.354707792207792,2.379227186178232
9.334415584415584,2.3853365600883185
9.253246753246753,2.386095434040218
9.050324675324676,2.4120326227956004
10.044642857142858,2.387031415840248
9.354707792207792,2.406544066094733
9.963474025974026,4.710904963604816
12.033279220779221,2.6375932507700734
9.55762987012987,2.313664693336982
9.55762987012987,2.3126971009489776
9.55762987012987,2.3112509498348484
9.55762987012987,2.31048846244812
9.55762987012987,2.3096758204621155
9.55762987012987,2.308912165753253
9.55762987012987,2.3082236252821886
9.55762987012987,2.3074899710618055
9.55762987012987,2.307215185908528
9.55762987012987,2.306560553513564
9.55762987012987,2.3062257364198757
9.55762987012987,2.305736037043782
9.55762987012987,2.3053661166847528
9.55762987012987,2.3050027729628924
9.55762987012987,2.304800491828423
9.55762987012987,2.3044409689965186
9.55762987012987,2.3041423636597473
