Validation Accuracy,Validation Loss,Final Test Accuracy
10.592532467532468,2.3026052481168278
10.592532467532468,2.302603616342916
10.592532467532468,2.302651916231428
10.592532467532468,2.3026288949049913
10.592532467532468,2.3025706898082388
10.57224025974026,2.302598860356715
9.821428571428571,2.3025786350299784
10.491071428571429,2.3025531552054663
10.592532467532468,2.3025448570003757
10.592532467532468,2.3025184080198215
10.592532467532468,2.302511462917576
10.592532467532468,2.3025095153164554
10.551948051948052,2.3025076110641676
10.551948051948052,2.3024637792017555
10.592532467532468,2.302444318672279
10.57224025974026,2.302405629839216
10.57224025974026,2.3023712139625054
10.349025974025974,2.302325505714912
10.633116883116884,2.3023403774608266
10.9375,2.3024151758714155
11.079545454545455,2.3024247900232093
8.522727272727273,2.3024248643354936
10.9375,2.3023176502871823
11.12012987012987,2.3021869907131443
11.424512987012987,2.302141118359256
11.018668831168831,2.302125506586843
10.775162337662337,2.3021470261858656
10.592532467532468,2.302125729523696
11.404220779220779,2.3020985033605004
11.931818181818182,2.302028324696925
10.9375,2.3019698904706285
11.546266233766234,2.301812577557254
12.033279220779221,2.301695006234305
12.297077922077921,2.3015250447508575
10.612824675324676,2.3014073805375532
10.349025974025974,2.3013766183481588
10.815746753246753,2.3012915338788713
10.267857142857142,2.3011006349092953
10.430194805194805,2.3009160741583092
11.079545454545455,2.3006489586520504
10.896915584415584,2.300266405204674
11.160714285714286,2.2998530400263797
10.28814935064935,2.2993520699538195
10.227272727272727,2.298689145546455
10.02435064935065,2.2978965957443434
10.02435064935065,2.29691270729164
9.821428571428571,2.2957915299898617
10.064935064935066,2.2944612069563433
10.186688311688311,2.2933546041513417
10.125811688311689,2.291202294362056
10.308441558441558,2.289497808976607
10.227272727272727,2.2873166319611786
10.28814935064935,2.2839303450150923
10.470779220779221,2.2813567062477014
10.186688311688311,2.2817381326254313
10.856331168831169,2.2774752146237858
11.566558441558442,2.2745681799851454
10.978084415584416,2.2899912580267174
10.734577922077921,2.5909808022635326
15.482954545454545,2.354936135279668
14.813311688311689,2.3401312518429447
14.16396103896104,2.3312228778740027
14.24512987012987,2.327577473281266
13.51461038961039,2.3231617351631066
13.920454545454545,2.32163346278203
14.387175324675324,2.3201742512839183
14.387175324675324,2.318216813075078
14.387175324675324,2.3167722968312052
14.346590909090908,2.315453235205118
14.71185064935065,2.315052397839435
14.671266233766234,2.313657540779609
14.813311688311689,2.3125468477026208
15.300324675324676,2.312261154125263
16.72077922077922,2.312298564167766
16.45698051948052,2.311397345035107
16.497564935064936,2.3116036761890757
16.335227272727273,2.31078737741941
16.17288961038961,2.310536087333382
16.11201298701299,2.3101547352679366
16.335227272727273,2.310276882989066
15.80762987012987,2.3107560578878825
15.44237012987013,2.3115341353726078
15.827922077922079,2.3098070900161547
15.868506493506494,2.3093065689136454
15.625,2.3098050278502624
15.280032467532468,2.3117361378360104
15.137987012987013,2.311293007491471
15.036525974025974,2.311951801374361
15.07711038961039,2.31011743669386
14.894480519480519,2.309150466671238
14.630681818181818,2.3132798578832054
14.16396103896104,2.3112226616252554
13.676948051948052,2.3130452137488824
13.7987012987013,2.310081757508315
14.346590909090908,2.305687848623697
13.494318181818182,2.3055762191871545
13.230519480519481,2.3101017010676395
12.946428571428571,2.305934354856417
13.14935064935065,2.308538851799903
12.784090909090908,2.3180883580988105
13.737824675324676,2.2891121932438443
13.575487012987013,2.300253611106377
13.636363636363637,2.308064723943735
15.787337662337663,2.2887123405159295
15.097402597402597,2.3004487799359605
15.117694805194805,2.2994658761210256
15.604707792207792,2.2859067916870117
14.874188311688311,2.3088212601550215
16.98457792207792,2.262564553842916
14.590097402597403,2.341072670825116
17.26866883116883,2.2499255948252492
15.645292207792208,2.269306873346304
15.746753246753247,2.2691030223648267
15.584415584415584,2.284232857939485
17.4512987012987,2.23482735435684
14.346590909090908,2.363560066594706
14.61038961038961,2.258118316724703
15.340909090909092,2.255270166830583
15.44237012987013,2.2636176192915283
14.0625,2.377998694196924
18.28327922077922,2.212849390971196
13.555194805194805,2.484753306809958
15.827922077922079,2.2441434581558424
14.204545454545455,2.2893044437680925
16.274350649350648,2.2102514180270108
14.021915584415584,2.432027976234238
17.309253246753247,2.2077397092596276
12.743506493506494,2.742723576434247
9.92288961038961,2.331554449997939
10.815746753246753,2.291036655376484
15.381493506493506,2.2484523228236606
12.905844155844155,2.2508654439604125
13.291396103896103,2.383538057277729
17.26866883116883,2.191735855944745
12.520292207792208,2.555541419363641
9.92288961038961,2.3246777398245677
10.125811688311689,2.2885903754791657
14.97564935064935,2.2295354558275893
15.44237012987013,2.2128211492067806
14.732142857142858,2.2480184629365993
18.039772727272727,2.201928005590067
14.224837662337663,2.3717541942348728
9.902597402597403,2.3066299611871894
15.462662337662337,2.223409880291332
15.584415584415584,2.2156275681086948
15.604707792207792,2.278525649727165
17.633928571428573,2.1735954795564925
16.801948051948052,2.28133208101446
16.781655844155843,2.1935189358599776
10.227272727272727,11.770918276402858,18.344155844155843
