Validation Accuracy,Validation Loss,Final Test Accuracy
11.140422077922079,2.3028130190713063
10.085227272727273,2.3028148428186195
10.064935064935066,2.3028276400132612
10.064935064935066,2.302854720648233
10.064935064935066,2.3028050397897695
11.85064935064935,2.3028100744470374
13.210227272727273,2.3027941840035573
13.04788961038961,2.3027650566844198
11.525974025974026,2.302735935557972
13.068181818181818,2.3027710233415877
11.181006493506494,2.302722977353381
10.734577922077921,2.30264451596644
10.734577922077921,2.302624272061633
11.241883116883116,2.3025726374093587
10.734577922077921,2.3025430115786465
10.75487012987013,2.302544305850933
9.55762987012987,2.3025785638140395
10.044642857142858,2.3026325207252007
10.064935064935066,2.302558895829436
10.02435064935065,2.3025651906991933
10.02435064935065,2.3025633855299517
10.064935064935066,2.30247611813731
9.983766233766234,2.302416436083905
10.02435064935065,2.302361336621371
10.044642857142858,2.3023646837705143
9.92288961038961,2.3023606461363952
9.780844155844155,2.302329400917152
9.821428571428571,2.302246282627056
9.963474025974026,2.3021883097561924
8.603896103896103,2.3021824205076538
10.450487012987013,2.3021214813381046
9.577922077922079,2.302030058650227
7.589285714285714,2.3019132211610867
8.258928571428571,2.301684909052663
9.030032467532468,2.3015798717350155
9.983766233766234,2.3014712643313717
10.064935064935066,2.301332832930924
9.19237012987013,2.3010731981946275
10.064935064935066,2.300820966819664
10.308441558441558,2.300507913936268
10.267857142857142,2.299886022295271
10.917207792207792,2.299345802951169
10.917207792207792,2.298581179086264
11.079545454545455,2.297998118710208
11.099837662337663,2.2965902353261973
10.795454545454545,2.2953553168804612
10.775162337662337,2.29347562789917
10.044642857142858,2.2922605291589515
10.430194805194805,2.289646625518799
9.679383116883116,2.287327001621197
11.282467532467532,2.2858453478131975
11.830357142857142,2.2832460000917507
10.531655844155845,2.284993023067326
9.801136363636363,2.3530195378637933
11.769480519480519,2.425529888698033
12.439123376623376,2.302418216482385
14.590097402597403,2.2842944968830454
12.86525974025974,2.2763504362725593
12.662337662337663,2.2772315167761468
12.540584415584416,2.2746382069278073
13.352272727272727,2.270737601565076
14.001623376623376,2.2630073900346632
12.966720779220779,2.2712135593612475
13.758116883116884,2.2695249551302425
13.656655844155845,2.2513864350009274
14.630681818181818,2.255628554851978
13.352272727272727,2.253555152323339
14.184253246753247,2.2784905805216207
13.453733766233766,2.2549687763313195
14.3262987012987,2.2416163141077217
14.508928571428571,2.2528825735116933
13.7987012987013,2.2665857463688046
16.72077922077922,2.229490109852382
15.72646103896104,2.253460292692308
16.70048701298701,2.2158025456713393
16.213474025974026,2.2279822795422044
17.167207792207794,2.204829770249206
15.482954545454545,2.3399221432673465
13.189935064935066,2.2545861516680037
15.949675324675324,2.195774762661426
15.219155844155845,2.3321011035473314
18.141233766233768,2.2103398713198574
15.280032467532468,2.3334506734625085
17.7150974025974,2.1942799246156373
14.346590909090908,2.7081475629434957
10.470779220779221,2.3401357167726986
10.430194805194805,2.3342885971069336
10.511363636363637,2.328356405357262
10.491071428571429,2.3232127381609633
11.444805194805195,2.308357316178161
12.479707792207792,2.291441338402884
16.09172077922078,2.2587375702796044
16.90340909090909,2.2262856155246884
14.468344155844155,2.240683211908712
15.401785714285714,2.239168560350096
14.407467532467532,2.3343928603382853
18.810876623376622,2.193416335365989
14.569805194805195,2.3762037351533962
13.169642857142858,2.2755911040615726
17.897727272727273,2.238070382700338
18.607954545454547,2.213636215631064
18.587662337662337,2.195685460969999
18.54707792207792,2.184975305160919
18.344155844155843,2.1771159853254045
18.506493506493506,2.16605037528199
17.755681818181817,2.1855884573676367
17.65422077922078,2.196266892668489
16.43668831168831,2.329904364301013
10.998376623376624,2.306141676840844
18.526785714285715,2.1618798986657874
16.35551948051948,2.351673733104359
13.271103896103897,2.2367475187623658
17.025162337662337,2.2127135821751187
14.732142857142858,3.0229264884800107
11.059253246753247,2.314138805711424
10.470779220779221,2.331045763833182
12.175324675324676,2.283093854978487
17.816558441558442,2.215975550862102
17.248376623376622,2.215488591751495
18.54707792207792,2.1821126504377886
12.439123376623376,2.2683042334271715
18.648538961038962,2.164765150516064
11.343344155844155,2.284386510972853
18.607954545454547,2.1627813995658576
16.72077922077922,2.197801630218308
18.01948051948052,2.1499347346169606
10.491071428571429,2.3318106323093564
12.7637987012987,2.25298844064985
18.060064935064936,2.156769746309751
16.70048701298701,2.1929531809571503
18.405032467532468,2.139270132238215
13.129058441558442,2.225721755585113
18.648538961038962,2.1351331952330352
14.813311688311689,2.212635767924321
18.26298701298701,2.135187814762066
12.357954545454545,2.257900234940764
18.526785714285715,2.1273577120396996
11.769480519480519,2.2712224396792324
17.91801948051948,2.1510564073339684
12.966720779220779,2.24194183597317
18.871753246753247,2.125652446375265
11.262175324675324,2.2984354619856004
16.213474025974026,2.1735309099222158
14.042207792207792,2.2107884233648125
18.039772727272727,2.1254409164577335
14.001623376623376,2.2227647738023237
18.01948051948052,2.1249419125643643
12.073863636363637,2.2597234837420577
18.790584415584416,2.112102189621368
12.743506493506494,2.2645576464665402
18.141233766233768,2.1193042947100356
10.511363636363637,2.3776034379934337
11.870941558441558,2.266880295493386
19.074675324675326,2.1362781679475464
14.671266233766234,2.1962305663468
16.72077922077922,2.1580212456839427
14.935064935064934,2.1878674339938473
17.431006493506494,2.133094549179077
12.276785714285714,2.2568156626317406
16.6599025974026,2.1521289503419556
13.676948051948052,2.226018218251018
18.405032467532468,2.1112660618571493
11.688311688311689,2.2821860251488624
18.648538961038962,2.103718400001526
10.592532467532468,2.393264813856645
11.363636363636363,2.310183927610323
13.636363636363637,2.22368514382994
18.120941558441558,2.1364222192145013
13.453733766233766,2.2074877844228373
17.877435064935064,2.1256436155988023
12.662337662337663,2.2363274592857856
17.836850649350648,2.1191415136510674
13.575487012987013,2.231688775025405
17.857142857142858,2.1162285309333306
13.007305194805195,2.208269887156301
18.648538961038962,2.1174541386691006
11.85064935064935,2.289540854367343
17.816558441558442,2.1131486985590553
11.789772727272727,2.2776842550797896
19.358766233766232,2.0971140644767066
10.57224025974026,2.394255560713929
14.346590909090908,2.2001009297061276
13.04788961038961,2.2062464565425723
17.045454545454547,2.1407329509784647
11.018668831168831,2.333480745166927
15.99025974025974,2.166965267874978
12.195616883116884,2.2432389042594214
16.761363636363637,2.150523024720031
11.627435064935066,2.2884014581705068
18.060064935064936,2.1273240609602495
10.714285714285714,2.3699963185694313
16.70048701298701,2.1566720504265326
14.021915584415584,2.1788121879874884
13.14935064935065,2.1984966853996375
17.73538961038961,2.121427740369524
11.607142857142858,2.3087658046127912
16.43668831168831,2.1461945075493354
13.169642857142858,2.2328878780464074
18.20211038961039,2.116991560180466
10.57224025974026,2.4151220786107053
13.595779220779221,2.1945354721762915
16.578733766233768,2.1537986390002364
13.291396103896103,2.2131117133351115
