Validation Accuracy,Validation Loss,Final Test Accuracy
9.963474025974026,2.302731263173091
9.963474025974026,2.30268399746387
9.963474025974026,2.302674795125986
9.963474025974026,2.3026549568423977
9.963474025974026,2.302679154780004
9.963474025974026,2.3027070218866523
9.963474025974026,2.302714186829406
9.963474025974026,2.3027406915441735
9.963474025974026,2.3027351769534024
9.963474025974026,2.3027798169619076
9.963474025974026,2.302821314180052
9.963474025974026,2.3027810307292196
9.963474025974026,2.3028123936095795
9.963474025974026,2.302821428744824
9.963474025974026,2.302815443509585
9.963474025974026,2.3028275223521444
9.963474025974026,2.302838118045361
9.963474025974026,2.3028366039325663
9.963474025974026,2.3027852076988715
9.963474025974026,2.302798757305393
9.963474025974026,2.3028118734235887
9.963474025974026,2.3028049809592113
9.963474025974026,2.30273580860782
9.963474025974026,2.3027659019866547
9.963474025974026,2.3027863007087213
9.963474025974026,2.3027232219646505
9.963474025974026,2.3027595606717197
9.963474025974026,2.302786650595727
9.963474025974026,2.3027010366514133
9.963474025974026,2.302681520387724
9.963474025974026,2.302660390928194
9.963474025974026,2.3026218662014255
9.963474025974026,2.3026369980403354
9.963474025974026,2.30262574592194
9.963474025974026,2.302596918948285
9.963474025974026,2.3025983092072724
9.963474025974026,2.302519163528046
9.963474025974026,2.302487172089614
9.963474025974026,2.302423913757522
9.92288961038961,2.3023901481133002
9.92288961038961,2.3023317138870043
9.293831168831169,2.3022231436395026
8.36038961038961,2.3021173848734273
8.786525974025974,2.3020185340534556
8.400974025974026,2.301972804131446
8.603896103896103,2.3018561710010874
9.699675324675324,2.3017913644964043
9.151785714285714,2.301625632620477
9.050324675324676,2.301486380688556
8.989448051948052,2.3013417565977417
9.841720779220779,2.30131594236795
9.679383116883116,2.3010135594900554
9.699675324675324,2.300572345783184
9.395292207792208,2.3002173064591047
9.354707792207792,2.29994518725903
9.47646103896104,2.2996868560840555
9.760551948051948,2.299194233758109
9.517045454545455,2.298619775028972
10.28814935064935,2.2981416033459947
10.369318181818182,2.2971528133788666
10.349025974025974,2.296115593476729
10.308441558441558,2.295187928459861
10.349025974025974,2.29424271026215
10.349025974025974,2.292836130439461
10.349025974025974,2.2911902217121867
10.38961038961039,2.2888141576345866
10.349025974025974,2.286699558233286
10.349025974025974,2.284117992822226
10.349025974025974,2.281274937964105
10.369318181818182,2.2777865923844374
10.38961038961039,2.2729423262856225
10.998376623376624,2.26990802257092
11.424512987012987,2.2664776684401873
12.418831168831169,2.2618160557437252
13.027597402597403,2.2586807956943264
13.737824675324676,2.2554230844819703
14.143668831168831,2.250648548076679
14.448051948051948,2.2467943383501723
14.894480519480519,2.2432194746933973
15.52353896103896,2.2400620107526903
15.381493506493506,2.234808404724319
16.842532467532468,2.235900064567467
15.706168831168831,2.22945896681253
18.587662337662337,2.2303706423028724
16.010551948051948,2.219782237882738
17.248376623376622,2.2168642576638753
16.558441558441558,2.2111309720324233
17.67451298701299,2.209816174073653
16.213474025974026,2.209416305864012
19.805194805194805,2.2092744282313754
16.335227272727273,2.203604676506736
18.689123376623378,2.232854883392136
17.39042207792208,2.196244716644287
19.318181818181817,2.196003257454216
16.517857142857142,2.202426882533284
16.213474025974026,2.2227252923048937
17.431006493506494,2.189106927289591
18.141233766233768,2.226774500561999
17.816558441558442,2.1820993887913693
19.196428571428573,2.2001067322570007
18.729707792207794,2.1710280257386048
20.068993506493506,2.1708952049156287
18.161525974025974,2.165958039172284
18.54707792207792,2.196143388748169
16.70048701298701,2.2284519006679586
10.02435064935065,2.343076631620333
10.693993506493506,2.3226936606617716
