Validation Accuracy,Validation Loss,Final Test Accuracy
9.74025974025974,2.3020196456413764
10.125811688311689,2.301479348888645
10.085227272727273,2.3015643404675767
10.125811688311689,2.299602864624618
10.125811688311689,2.2986491376703437
9.92288961038961,2.2975658905970584
10.409902597402597,2.298902976048457
10.125811688311689,2.2980728675792745
9.760551948051948,2.310639672465139
10.308441558441558,2.2929468340687937
10.085227272727273,2.3155317956751045
10.125811688311689,2.3141742000332126
10.085227272727273,2.327863516745629
10.308441558441558,2.3178162760548777
10.227272727272727,2.34726062378326
9.780844155844155,2.445400944003811
10.227272727272727,2.5147136434332116
10.308441558441558,2.4099248198719767
10.612824675324676,2.281753967334698
9.070616883116884,2.296888750868958
11.505681818181818,2.2984377470883457
11.931818181818182,2.287533812708669
10.491071428571429,2.3908046716219418
11.03896103896104,2.9655399043838697
10.896915584415584,2.485474812520015
10.511363636363637,2.3256197564013594
11.160714285714286,2.3192085693408915
11.079545454545455,2.3245003842688226
11.03896103896104,2.339436639438976
10.308441558441558,2.5652840168445143
10.6737012987013,3.071859245176439
10.57224025974026,2.652601059381064
12.702922077922079,2.3228233944286
10.998376623376624,2.517008233380008
12.824675324675324,2.3498482518381887
10.815746753246753,2.718047080101905
10.856331168831169,2.626367054976426
11.343344155844155,2.9368476774785424
11.546266233766234,2.3325022226804264
11.323051948051948,2.4916062881420187
12.784090909090908,2.3603824887956892
11.241883116883116,2.6659928266104167
12.642045454545455,2.8113519990599
11.566558441558442,3.1217476175977037
12.804383116883116,2.3777060601618385
11.830357142857142,2.6727041424094855
12.702922077922079,2.4252426314663578
10.957792207792208,3.820542620374011
12.662337662337663,3.124884258617054
14.306006493506494,2.6506411688668385
14.001623376623376,2.6118947468794786
13.494318181818182,2.594859504080438
13.555194805194805,2.581705907722572
14.874188311688311,2.5771292401598647
14.366883116883116,2.5891842780175147
13.7987012987013,2.640830495140769
13.129058441558442,2.7133846437776246
12.642045454545455,2.7136928323027374
12.378246753246753,2.7197140780362217
12.033279220779221,2.7729762591324842
12.114448051948052,2.7103655245396996
11.668019480519481,2.9612620124569187
12.540584415584416,2.9009285716267375
11.363636363636363,3.2194886486251635
12.479707792207792,2.578522771983952
11.48538961038961,3.029213422304624
11.972402597402597,2.791675874165126
13.007305194805195,2.7673640065378957
11.85064935064935,3.2182556344317153
13.636363636363637,2.4471614949114913
11.607142857142858,3.327505907455048
12.621753246753247,2.492236227184147
12.723214285714286,3.1962368797946286
14.549512987012987,2.4397060809197364
11.688311688311689,3.582705630884542
13.859577922077921,2.3558265822274342
12.378246753246753,2.7724962575095042
12.195616883116884,3.2449822147171217
13.088474025974026,2.469262407971667
12.175324675324676,3.6362884013683763
13.717532467532468,2.5315921089865943
11.992694805194805,3.8284420254942657
15.07711038961039,2.364688306659847
15.239448051948052,2.3880321793741994
13.940746753246753,2.5458648483474535
12.378246753246753,3.03791669746498
15.239448051948052,2.235959393637521
12.905844155844155,2.77416789067256
15.99025974025974,2.3187309333256314
12.053571428571429,2.931642386820409
14.508928571428571,2.313262468808657
13.088474025974026,2.680277053411905
13.818993506493506,2.56886304508556
12.905844155844155,2.6611720122300184
13.778409090909092,2.4325677791199127
12.155032467532468,3.035572423563375
14.569805194805195,2.833840357792842
14.184253246753247,2.7973046333758864
13.900162337662337,2.751940717944851
12.905844155844155,3.1397040385704535
15.665584415584416,2.3561604487431516
11.789772727272727,3.605780589116084
10.83603896103896,2.32502598886366
11.383928571428571,2.3073783973594764
11.749188311688311,2.2920475842116717
12.560876623376624,2.274112735475813
14.306006493506494,2.256109315079528
13.900162337662337,2.268057210104806
12.459415584415584,2.503195217677525
15.300324675324676,2.2436877225900624
14.508928571428571,2.2713851866784034
13.250811688311689,2.486291705787956
15.117694805194805,2.2656666860952006
13.068181818181818,2.581632542919803
13.352272727272727,2.239732448156778
13.555194805194805,2.34806937985606
13.453733766233766,2.417163944863654
14.204545454545455,2.2708245035889862
12.195616883116884,2.763018787681282
12.885551948051948,2.595060447593788
13.534902597402597,2.551494214441869
13.271103896103897,2.436215351154278
12.905844155844155,2.5884055131441586
12.905844155844155,2.43709701996345
12.68262987012987,2.9359693589148583
14.549512987012987,2.4597140163570255
13.981331168831169,2.44691277169562
11.505681818181818,3.5622290543147495
14.874188311688311,2.9153783135599904
14.366883116883116,2.925233491055377
14.042207792207792,3.00349844276131
14.082792207792208,3.031622923813857
13.656655844155845,3.198492043978208
13.352272727272727,3.1708484531997088
13.108766233766234,3.2953323079394057
13.474025974025974,3.0002877216834527
13.04788961038961,3.3943427228308343
13.778409090909092,2.6487735029938935
12.337662337662337,3.625204594104321
15.80762987012987,2.2285500253949846
15.462662337662337,2.258677203933914
11.911525974025974,2.8370328816500576
13.717532467532468,2.2970845606419945
11.992694805194805,2.961076185300753
13.981331168831169,2.3007481531663374
14.630681818181818,2.3101718673458347
12.581168831168831,2.3962783379988237
13.433441558441558,2.4429243385017694
13.088474025974026,2.4213693606389035
12.581168831168831,2.8367827279227122
14.346590909090908,2.296160196329092
12.479707792207792,2.5233853265836643
12.560876623376624,2.5797164842679905
12.987012987012987,2.3681167534419467
12.540584415584416,3.170346250781765
13.717532467532468,2.3430665654021423
13.737824675324676,2.3318766401959703
12.378246753246753,2.3377326525651014
14.224837662337663,2.40402314570043
14.407467532467532,2.497489170594649
14.752435064935066,2.301605559014655
12.073863636363637,3.3062698872058425
13.41314935064935,2.48348661212178
14.772727272727273,2.4712968089363794
15.80762987012987,2.4594516970894555
15.848214285714286,2.4449162204544264
15.787337662337663,2.437233664772727
15.604707792207792,2.4363033090318953
15.117694805194805,2.4466020596491824
14.914772727272727,2.4456529834053735
13.981331168831169,2.4729643735018643
13.676948051948052,2.4783211373663567
13.068181818181818,2.516509405978314
13.392857142857142,2.4743507589612688
12.459415584415584,2.6241647423087775
12.378246753246753,2.7573429423493225
12.885551948051948,2.4590594056364776
11.911525974025974,2.8139617195377102
12.804383116883116,2.432023351842707
11.810064935064934,2.808352281520893
13.108766233766234,2.321367074916889
11.789772727272727,2.712277852095567
12.2362012987013,2.4380948450658226
11.688311688311689,2.9210114850626363
14.143668831168831,2.271225393592537
11.870941558441558,2.8068070473609033
14.813311688311689,2.3028729674103974
14.184253246753247,2.793414840450535
13.7987012987013,2.426234499200598
12.560876623376624,2.539533516029259
11.95211038961039,2.5382351348926493
12.053571428571429,3.1906136599454014
13.656655844155845,2.318538897997373
13.737824675324676,2.3383665704107903
15.685876623376624,2.5012916218150747
13.068181818181818,2.6864291321147573
13.352272727272727,2.4897673842194794
11.749188311688311,3.029346103792067
17.877435064935064,2.2557475443010206
14.285714285714286,2.3016846210925612
13.108766233766234,2.5464663815188717
14.853896103896103,2.2803858131557315
12.155032467532468,2.897668039643919
13.758116883116884,2.6948405488744958
13.676948051948052,2.4040369306291853
13.453733766233766,2.4063120383720893
15.584415584415584,2.366536960973368
13.14935064935065,2.689014840435672
13.169642857142858,2.4027458785416242
12.987012987012987,2.7349654761227695
12.297077922077921,2.612046950823301
13.068181818181818,2.82100324816518
12.804383116883116,2.5724533409267276
13.027597402597403,2.906954814861347
12.804383116883116,3.026271559975364
13.41314935064935,2.8945582253592357
12.033279220779221,2.7590095656258717
13.392857142857142,2.626379192649544
12.053571428571429,3.670125809582797
14.407467532467532,2.687314494863733
14.24512987012987,2.5260057975719503
12.357954545454545,3.8417210021576325
15.340909090909092,2.7951093153520064
14.103084415584416,2.934680814866896
13.595779220779221,2.9724021639142717
13.169642857142858,3.0143679210117886
12.723214285714286,3.042794218311062
12.743506493506494,2.6706175030051886
10.612824675324676,3.4120811146575134
12.702922077922079,2.4363146447516106
12.784090909090908,2.762972825533384
13.108766233766234,2.6565755775996616
12.621753246753247,2.7816734004330326
13.494318181818182,2.582236435506251
11.85064935064935,3.8681047953568495
11.749188311688311,2.5097882933430857
11.95211038961039,2.492637943911862
12.053571428571429,2.478403388679802
12.297077922077921,2.4642717745396996
12.39853896103896,2.453895986854256
12.520292207792208,2.442339194285405
12.581168831168831,2.4343244719814945
12.743506493506494,2.429359801403888
12.7637987012987,2.4232397915480974
12.844967532467532,2.4176655589760125
13.04788961038961,2.4135391433517652
13.189935064935066,2.4100276463991634
13.250811688311689,2.407227757689241
13.230519480519481,2.403276140039617
13.331980519480519,2.4017312433812523
13.474025974025974,2.4010144116042498
13.331980519480519,2.400276023072082
13.474025974025974,2.4006010650040266
13.250811688311689,2.3996769112425964
13.352272727272727,2.4005343604397464
13.271103896103897,2.402257049238527
13.271103896103897,2.4013245198633766
13.230519480519481,2.400464339689775
13.291396103896103,2.402384677490631
13.291396103896103,2.4026848774451715
13.230519480519481,2.405022382736206
13.352272727272727,2.4091431723012553
13.453733766233766,2.4102242612219476
13.189935064935066,2.4138133463921485
13.453733766233766,2.415723531277149
13.291396103896103,2.4153408818430715
13.088474025974026,2.415826363997026
13.068181818181818,2.4213751446117056
13.311688311688311,2.4212585021923116
13.169642857142858,2.423871291148198
12.784090909090908,2.425055064164199
11.48538961038961,2.4331962721688405
11.48538961038961,2.4345553107075877
12.297077922077921,2.436658459824401
11.769480519480519,2.442223127786215
12.114448051948052,2.4478823457445418
11.282467532467532,2.449003572587843
11.465097402597403,2.455651887051471
11.160714285714286,2.4626250081248098
11.58685064935065,2.473434011657517
11.688311688311689,2.4787594157379944
11.160714285714286,2.4835443218033033
10.227272727272727,2.4852990949308715
10.02435064935065,2.496666366403753
10.166396103896103,2.5049280346213996
9.517045454545455,2.493850395276949
9.699675324675324,2.4989080026552273
9.55762987012987,2.5378902639661516
9.841720779220779,2.5573261310527853
7.711038961038961,2.5542956172645868
7.8125,2.538274185998099
9.314123376623376,2.568033958410288
9.577922077922079,2.578800476990737
9.232954545454545,2.5906694802370938
8.238636363636363,2.612983533314296
10.044642857142858,2.5934366715418826
7.913961038961039,2.617952334416377
