Validation Accuracy,Validation Loss,Final Test Accuracy
8.482142857142858,2.3021480077272884
8.624188311688311,2.3021192798366794
9.780844155844155,2.30300523089124
9.699675324675324,2.3027620253624854
9.801136363636363,2.3024996999022247
7.832792207792208,2.30197600265602
9.415584415584416,2.300343064518718
10.308441558441558,2.300148205323653
9.963474025974026,2.2999299718188
9.963474025974026,2.2994191398868313
7.913961038961039,2.3002407984300093
11.181006493506494,2.2999141804583663
9.902597402597403,2.298099830553129
10.206980519480519,2.298634507439353
10.247564935064934,2.2972025561642337
10.105519480519481,2.305061755242286
10.004058441558442,2.297720587098753
9.659090909090908,2.3085289713624237
10.349025974025974,2.305478523303936
11.12012987012987,2.304942651228471
9.801136363636363,2.3237317444442156
10.267857142857142,2.331373642017315
9.801136363636363,2.339407809368976
10.105519480519481,2.3212241352378546
9.232954545454545,2.298545855980415
10.267857142857142,2.3000983758406206
9.92288961038961,2.300182902967775
9.496753246753247,2.3101552275868205
9.902597402597403,2.3509036627682773
9.780844155844155,2.402142487563096
10.186688311688311,2.33182109485973
9.699675324675324,2.309021500798015
9.6387987012987,2.2941342762538364
10.856331168831169,2.289458129313085
9.963474025974026,2.3272114976659997
10.491071428571429,2.3962797592212626
9.902597402597403,2.7740492665922485
10.308441558441558,2.4588214112566664
10.409902597402597,2.291487473946113
10.896915584415584,2.288026187327001
10.308441558441558,2.2940584065078142
9.47646103896104,2.3032095246500783
10.267857142857142,2.3035793242516456
13.433441558441558,2.3000024758376085
9.92288961038961,2.5046081481041846
12.581168831168831,2.6411801127644328
9.719967532467532,2.550196272986276
10.267857142857142,2.363973165487314
10.02435064935065,2.335599623717271
10.328733766233766,2.364428662634515
10.105519480519481,2.343068825734126
10.247564935064934,2.40225498397629
12.155032467532468,2.3609132147454597
10.125811688311689,2.9375697823313924
9.577922077922079,3.171530447997056
10.105519480519481,2.5032034198959154
10.592532467532468,2.365341966802424
10.206980519480519,2.3469796799994134
10.28814935064935,2.3308396989648994
10.511363636363637,2.357062157098349
10.227272727272727,2.332765294359876
11.708603896103897,2.370209604114681
10.430194805194805,2.3613745268289144
10.633116883116884,3.025522804879523
9.882305194805195,3.558324792168357
12.60146103896104,2.6274876037201325
11.58685064935065,2.5473921175126906
11.363636363636363,2.5239030633653914
11.03896103896104,2.491241845217618
10.998376623376624,2.4781238103841807
10.9375,2.426592863999404
10.957792207792208,2.3901732618158515
10.9375,2.428414607976938
11.12012987012987,2.427798961664175
11.566558441558442,2.4529961641732747
11.079545454545455,2.4559124909438097
12.357954545454545,2.426476268025188
11.079545454545455,2.6478286161051168
11.30275974025974,2.634859496896917
10.6737012987013,3.321435971693559
9.841720779220779,3.2879813925012367
11.241883116883116,2.644538334437779
10.917207792207792,2.5693078443601536
11.099837662337663,2.6467904672994242
11.424512987012987,2.45028432932767
10.876623376623376,2.7280544708301493
11.465097402597403,2.439685601692695
11.181006493506494,2.733021739241365
11.221590909090908,2.589493705080701
10.409902597402597,4.231344857773223
10.896915584415584,3.367186267654617
13.534902597402597,2.5017830117956383
11.789772727272727,2.5474095158762746
10.978084415584416,2.7003628061963365
11.262175324675324,2.669006028732696
10.612824675324676,2.9830861803773163
11.688311688311689,2.487333297729492
11.181006493506494,2.64835127297934
12.60146103896104,2.5749963165877703
12.033279220779221,2.6997010522074514
12.053571428571429,2.5484689737295176
10.551948051948052,3.130663772682091
11.607142857142858,2.4503527399781464
11.018668831168831,3.4221149543663123
12.459415584415584,2.584730795451573
11.647727272727273,2.7372950423847544
11.465097402597403,2.663696304544226
11.444805194805195,2.7552674962328627
11.972402597402597,2.646586108517337
11.181006493506494,2.9476815973009383
13.311688311688311,2.5393908797920526
10.815746753246753,3.823649784187218
14.285714285714286,2.7607466833932057
13.69724025974026,2.521546165664475
13.392857142857142,2.5226996347501682
11.891233766233766,2.7294688008048316
