Validation Accuracy,Validation Loss,Final Test Accuracy
9.699675324675324,2.3020770673627977
9.862012987012987,2.301811004613901
11.2012987012987,2.3021564979057807
9.699675324675324,2.3008893310249627
9.699675324675324,2.3006836717778985
9.699675324675324,2.3011242259632456
9.699675324675324,2.3019810280242523
9.699675324675324,2.300789300497476
9.74025974025974,2.2999916200513963
9.943181818181818,2.303586634722623
9.699675324675324,2.30057379487273
9.719967532467532,2.2986181773148573
9.699675324675324,2.3003500374880703
10.247564935064934,2.2982541462043664
9.719967532467532,2.298496048171799
9.517045454545455,2.3274313257886217
9.760551948051948,2.316544368669584
9.983766233766234,2.3590748372016015
10.146103896103897,2.3522876392711294
9.983766233766234,25.578224355524238,11.383928571428571
