Validation Accuracy,Validation Loss,Final Test Accuracy
9.314123376623376,2.3025235851089674
9.314123376623376,2.3047635895865306
10.186688311688311,2.3031569270344523
9.314123376623376,2.303275625427048
9.517045454545455,2.301677694568386
10.349025974025974,2.3019160914730716
10.349025974025974,2.302862563690582
10.004058441558442,2.3038514248736495
9.55762987012987,2.316176194649238
9.517045454545455,2.3060001367098324
12.012987012987013,2.304554446951135
9.821428571428571,2.304177460732398
10.38961038961039,2.337515221013651
10.57224025974026,2.3966271815361915
9.314123376623376,2.330942680309345
10.57224025974026,2.507891252443388
9.517045454545455,2.7731833241202613
10.57224025974026,5.06209372235583
9.517045454545455,171.78513365906554,13.291396103896103
