Validation Accuracy,Validation Loss,Final Test Accuracy
9.943181818181818,2.3032890418907264
9.943181818181818,2.303226083904118
9.943181818181818,2.3031767064874824
9.943181818181818,2.303203505355042
9.943181818181818,2.303204502378191
9.943181818181818,2.3032801306092896
9.943181818181818,2.303188423057655
9.943181818181818,2.303154313719118
9.943181818181818,2.303163194037103
9.943181818181818,2.3032002758670163
9.943181818181818,2.3031256477554125
9.943181818181818,2.303202365900015
9.943181818181818,2.3031891042535957
9.943181818181818,2.3032333541226078
9.943181818181818,2.303127530333284
9.943181818181818,2.3031010782563843
9.943181818181818,2.303069185900998
9.943181818181818,2.3031059890598446
9.943181818181818,2.3031504587693648
9.943181818181818,2.3031556420512014
9.943181818181818,2.3030627176359104
9.943181818181818,2.3030008247920444
9.943181818181818,2.302955673886584
9.943181818181818,2.302948976491953
9.943181818181818,2.302987089404812
9.943181818181818,2.3029137122166623
9.943181818181818,2.3029836307872427
9.943181818181818,2.302937885383507
9.943181818181818,2.3030169567504486
9.943181818181818,2.3029626282778652
9.943181818181818,2.3028967906902365
9.943181818181818,2.302704941142689
9.943181818181818,2.3026388032095775
9.943181818181818,2.3026396299337413
9.943181818181818,2.302531254755986
9.943181818181818,2.3024739445029914
9.943181818181818,2.302339306125393
9.943181818181818,2.302376465363936
9.943181818181818,2.3021132574452983
9.943181818181818,2.3020397997521735
9.943181818181818,2.3018834745729126
9.943181818181818,2.3016335933239427
9.943181818181818,2.3011609764842245
9.943181818181818,2.3009664269236776
9.943181818181818,2.3001420497894287
9.943181818181818,2.2995391666115106
9.943181818181818,2.2988790443965366
9.943181818181818,2.298120845447887
9.943181818181818,2.297274416143244
9.943181818181818,2.296033453631711
9.943181818181818,2.294579824843964
9.943181818181818,2.292961578864556
9.943181818181818,2.2907132823745924
9.943181818181818,2.288477207159067
9.943181818181818,2.28715544551998
9.943181818181818,2.2844674432432495
9.943181818181818,2.2827967327910583
9.943181818181818,2.2796542149085504
9.983766233766234,2.2796269144330705
10.125811688311689,2.280779590854397
10.125811688311689,2.2763840006543443
10.9375,2.2823176198191457
14.590097402597403,2.2705005144144033
12.905844155844155,2.2914570957035214
14.448051948051948,2.2679489247210616
11.323051948051948,2.2652072875530687
14.224837662337663,2.2573635330447903
11.30275974025974,2.2698217429123915
15.117694805194805,2.261911930975976
11.363636363636363,2.2887183660036556
15.07711038961039,2.2460152359751913
11.870941558441558,2.2534888348022064
15.868506493506494,2.2367694130191556
12.094155844155845,2.2568584138696846
