Validation Accuracy,Validation Loss,Final Test Accuracy
11.282467532467532,2.302091168118762
9.293831168831169,2.3014679140858836
10.166396103896103,2.3010633363352193
9.801136363636363,2.3007068819813914
10.166396103896103,2.299965846074092
10.004058441558442,2.2994056150510715
13.676948051948052,2.2989593635905874
10.125811688311689,2.2981785427440298
10.186688311688311,2.29754325631377
10.004058441558442,2.2969954354422435
12.5,2.2964792716038693
9.699675324675324,2.2968437516844116
9.801136363636363,2.29708363173844
9.92288961038961,2.2971864242058295
10.044642857142858,2.298234109754686
14.001623376623376,2.3301434083418413
10.064935064935066,2.3957318795191775
9.74025974025974,2.4212540744186994
9.780844155844155,2.3773987571914477
9.760551948051948,2.362173622304743
9.780844155844155,2.3470269147451823
9.760551948051948,2.342594747419481
9.821428571428571,2.340439966746739
9.821428571428571,2.334419414594576
9.780844155844155,2.3253462004971195
9.963474025974026,2.3137660583892425
10.064935064935066,2.2988875531531
9.963474025974026,3.421616619283503
10.328733766233766,2.4501380270177666
13.108766233766234,2.3722313503166297
14.691558441558442,2.362473608611466
15.280032467532468,2.3624944439182034
14.184253246753247,2.3666559597114465
14.082792207792208,2.3681251011885607
14.650974025974026,2.3686153888702393
12.175324675324676,2.369722641907729
10.896915584415584,2.385291300810777
12.094155844155845,2.3849892182783647
12.459415584415584,2.379292342569921
10.775162337662337,2.400862130251798
10.633116883116884,2.3998828058118944
11.099837662337663,2.3931180470949642
9.577922077922079,2.4160124357644612
9.801136363636363,2.4052767753601074
9.517045454545455,2.4263693543223592
9.172077922077921,2.4143858575201653
10.227272727272727,2.4348863162003553
10.38961038961039,2.454266789671663
10.105519480519481,2.4510221698067407
9.070616883116884,2.4807951016859575
8.0762987012987,2.4309850606051358
10.166396103896103,2.6629063247086164
12.31737012987013,2.366534901903821
10.146103896103897,2.494547704597572
10.166396103896103,2.5380845131812158
10.166396103896103,2.5672578749718604
10.146103896103897,2.5652405875069753
10.166396103896103,2.660601538497132
10.146103896103897,2.5208402516005877
10.166396103896103,3.5348783313453973
9.963474025974026,2.30649090742136
9.963474025974026,2.305940618762722
9.963474025974026,2.3054643110795454
9.963474025974026,2.3051397459847585
9.963474025974026,2.3048265042243066
9.963474025974026,2.304523839579
9.963474025974026,2.3042583217868557
9.963474025974026,2.30399514483167
9.963474025974026,2.303743024925133
9.963474025974026,2.303439152705205
10.409902597402597,2.303262914930071
10.409902597402597,2.303183137596428
10.409902597402597,2.3030982420041965
10.409902597402597,2.3030013140145833
10.409902597402597,2.302949778445355
10.409902597402597,2.3028169916821764
10.409902597402597,2.3026945157484575
10.409902597402597,2.3027049659134504
10.511363636363637,2.3026112333520667
10.409902597402597,2.3025741236550465
10.409902597402597,2.30251737384053
10.511363636363637,2.3024330417831225
10.511363636363637,2.3023789052839403
10.511363636363637,2.302364581591123
10.511363636363637,2.302335943494524
10.511363636363637,2.302337014829958
10.409902597402597,2.3022853801776835
10.409902597402597,2.302305302062592
10.409902597402597,2.3022882133335263
10.409902597402597,2.3023132751514384
10.409902597402597,2.3023189228850525
10.409902597402597,2.3023120211316392
10.409902597402597,2.302301985876901
10.409902597402597,2.302297592163086
10.409902597402597,2.3022866434865183
10.511363636363637,2.302351292077597
10.511363636363637,2.3023385691952396
10.511363636363637,2.302361414030001
10.511363636363637,2.3024287471523532
10.511363636363637,2.3023787102141937
10.511363636363637,2.302353434748464
10.511363636363637,2.302364315305437
10.511363636363637,2.3024005456404253
9.801136363636363,2.3024273754714373
9.801136363636363,2.3024268893452433
9.801136363636363,2.3024720681178104
