Validation Accuracy,Validation Loss,Final Test Accuracy
11.282467532467532,2.3020911805041426
9.293831168831169,2.301468037939691
10.166396103896103,2.3010623671791772
9.801136363636363,2.3007072566391584
10.166396103896103,2.299965356851553
9.983766233766234,2.2994077422402124
13.69724025974026,2.298961184241555
10.125811688311689,2.298178561322101
10.186688311688311,2.2975452503600677
10.004058441558442,2.297000652783877
12.479707792207792,2.296477026753611
9.699675324675324,2.2968540779955977
9.801136363636363,2.297097534328312
9.902597402597403,2.297208107911147
10.044642857142858,2.2982219906596395
14.103084415584416,2.330031481656161
10.064935064935066,2.3955345680187277
9.74025974025974,2.4213743519473385
9.780844155844155,2.3775678640836246
9.760551948051948,2.362360276185073
9.780844155844155,2.347226300796905
9.760551948051948,2.3428041996893945
9.821428571428571,2.340672610642074
9.821428571428571,2.334713282523217
9.780844155844155,2.3256852069458405
9.963474025974026,2.3141523677033264
10.064935064935066,2.2981639156093845
9.963474025974026,3.318592495732493
9.232954545454545,2.5019076149184984
14.71185064935065,2.3763260686552368
14.691558441558442,2.3703470663590864
14.366883116883116,2.3715083041748444
13.758116883116884,2.377314248642364
13.129058441558442,2.379456684186861
13.453733766233766,2.3798976192226657
10.896915584415584,2.3826143555826955
9.090909090909092,2.4027578521084476
11.140422077922079,2.4024843829018727
11.749188311688311,2.394546908217591
10.206980519480519,2.423008986881801
10.28814935064935,2.4207991996368805
10.57224025974026,2.4136852536882674
8.441558441558442,2.444181928386936
8.664772727272727,2.422312978026155
8.72564935064935,2.464541974005761
7.08198051948052,2.4344965358833215
10.02435064935065,2.48151049366245
10.146103896103897,2.468843890474988
10.186688311688311,2.5250260798962083
8.218344155844155,2.444263133135709
9.618506493506494,2.6879979604250424
12.215909090909092,2.3814094592998556
10.166396103896103,2.587327464834436
10.125811688311689,2.53122615814209
10.166396103896103,2.6987258273285706
10.592532467532468,2.4415517286820845
10.166396103896103,2.9410088340957445
12.155032467532468,2.34836432221648
10.146103896103897,2.531583293691858
10.146103896103897,2.5583377844327457
10.166396103896103,2.9630276104072473
10.612824675324676,2.402340672232888
10.227272727272727,2.834816582791217
10.186688311688311,2.892319273639035
10.186688311688311,2.871735594489358
10.166396103896103,3.505113939186195
11.992694805194805,2.3196151380415087
8.400974025974026,2.3973007883344377
10.146103896103897,2.7039114530984456
10.166396103896103,2.9102390834263394
10.166396103896103,3.326689726346499
10.28814935064935,2.7385736192975725
9.55762987012987,5.724298158249297
9.963474025974026,2.322009770901172
9.963474025974026,2.3198421187215037
9.963474025974026,2.317437453703447
9.963474025974026,2.3154294459850755
9.963474025974026,2.3140378710511444
9.963474025974026,2.3122652351082147
9.963474025974026,2.3108728024866676
9.963474025974026,2.3097360257978563
9.963474025974026,2.3082731296489767
9.963474025974026,2.307245211167769
9.963474025974026,2.3066518244805274
9.963474025974026,2.3060508238804807
10.409902597402597,2.305516732203496
10.409902597402597,2.3049643318374438
10.409902597402597,2.304712437964105
10.409902597402597,2.304260120763407
10.409902597402597,2.303915655458128
