Validation Accuracy,Validation Loss,Final Test Accuracy
9.395292207792208,2.301752527038772
9.395292207792208,2.3013505254473006
10.28814935064935,2.2999179549031443
10.551948051948052,2.29904699015927
11.363636363636363,2.299496991293771
10.551948051948052,2.2992086627266626
10.531655844155845,2.300095137063559
9.395292207792208,2.301009311304464
9.395292207792208,2.3020716394696916
10.551948051948052,2.298853682233142
9.415584415584416,2.2985800520166175
10.308441558441558,2.2992730512247457
9.395292207792208,2.3023917458274146
9.780844155844155,2.303136952511676
9.395292207792208,2.305457400037097
10.267857142857142,2.3152625653650856
10.308441558441558,2.333513965854397
10.267857142857142,2.361120737992324
9.395292207792208,2.3331624161113393
10.267857142857142,2.300959890538996
9.415584415584416,2.294293772090565
9.537337662337663,2.2972612288091088
11.708603896103897,2.300752138162588
9.415584415584416,2.310728642847631
10.491071428571429,2.3092158057472925
9.395292207792208,2.390796980300507
12.195616883116884,2.3915728005495938
10.328733766233766,2.2999134930697354
11.12012987012987,2.287468263081142
10.633116883116884,2.284786314159245
10.6737012987013,2.2859315872192383
9.415584415584416,2.413450098656989
10.409902597402597,2.4322882194023627
11.607142857142858,2.2854173585966038
9.1112012987013,2.2884208320023176
9.841720779220779,2.2941595021780437
9.943181818181818,2.287504546053998
11.708603896103897,2.2809932169976173
9.456168831168831,2.3083536284310475
10.491071428571429,2.3092019434099074
9.395292207792208,2.592590669532875
11.03896103896104,2.426813199922636
11.059253246753247,2.2923702202834093
11.2012987012987,2.279546387783893
9.74025974025974,2.295659170522318
9.6387987012987,2.2936679976327077
10.612824675324676,2.2979854546584093
10.775162337662337,2.3579854841356154
10.775162337662337,2.358425964008678
10.349025974025974,2.644114215652664
12.033279220779221,2.3258573234855353
9.821428571428571,2.2942795815405908
10.896915584415584,2.3088164824944037
11.30275974025974,2.3339732529281023
12.31737012987013,2.3243789456107398
10.470779220779221,2.7361433877573385
12.581168831168831,3.024490207820744
12.784090909090908,2.430081438708615
11.140422077922079,2.4015629632132396
9.902597402597403,2.4074867360003585
9.74025974025974,2.4139737277835995
9.577922077922079,2.424392390560794
9.659090909090908,2.413732537975559
10.044642857142858,2.471358450976285
9.699675324675324,2.3486078466687883
9.902597402597403,2.459974075292612
10.450487012987013,2.357382585475971
10.308441558441558,2.399387755951324
11.241883116883116,2.3447978403661156
10.085227272727273,2.4591811012912106
11.891233766233766,2.3364177771977017
9.719967532467532,3.480138648640026
10.917207792207792,3.167959835622218
14.3262987012987,2.625204268988077
13.41314935064935,2.5970283607383826
12.926136363636363,2.571667073608993
12.2362012987013,2.5601800293117374
11.688311688311689,2.5744385874116578
11.505681818181818,2.586073472902372
10.795454545454545,2.727035881636979
10.75487012987013,2.7403568075848863
10.815746753246753,2.683332737390097
10.795454545454545,2.697729392485185
10.795454545454545,2.6828969051311544
10.83603896103896,2.666985713042222
10.714285714285714,2.718438866850618
10.75487012987013,2.665686155294443
10.653409090909092,2.8906337967166653
10.612824675324676,2.681511247312868
10.491071428571429,2.7879366750841017
10.612824675324676,2.6925180237014574
10.57224025974026,2.7798502909672727
10.653409090909092,2.6301823312586006
10.491071428571429,2.8768908420166412
10.531655844155845,2.5852082333007416
