Validation Accuracy,Validation Loss,Final Test Accuracy
9.801136363636363,2.303209468915865
9.801136363636363,2.303205728530884
9.801136363636363,2.3031600171869453
9.801136363636363,2.303229523943616
9.801136363636363,2.3031996999468123
9.801136363636363,2.3031308898678073
9.801136363636363,2.303147520337786
9.801136363636363,2.3031588591538465
9.801136363636363,2.303062290340275
9.801136363636363,2.303032618064385
9.801136363636363,2.302943325661994
9.801136363636363,2.302923973504599
9.801136363636363,2.3028841452165083
9.801136363636363,2.3029265001222683
9.801136363636363,2.302900184284557
9.801136363636363,2.3028246334620883
9.801136363636363,2.3027158309886984
9.801136363636363,2.3026268853769674
9.801136363636363,2.3025550161089217
9.801136363636363,2.3024435291042575
9.801136363636363,2.302251818892244
9.801136363636363,2.3021287020150716
9.801136363636363,2.301936775058895
9.801136363636363,2.3018876453498742
9.801136363636363,2.301642674904365
9.801136363636363,2.301324513051417
9.801136363636363,2.3010546201235287
9.618506493506494,2.3006296808069404
11.181006493506494,2.3000855260081106
12.094155844155845,2.2992625639036106
11.891233766233766,2.2984488536785177
11.95211038961039,2.2976342393206313
11.2012987012987,2.296608107430594
11.099837662337663,2.2952442881348847
10.450487012987013,2.293199907649647
10.430194805194805,2.2918161262165415
10.085227272727273,2.29106338612445
10.166396103896103,2.2883402434262363
10.653409090909092,2.2878460698313527
10.612824675324676,2.285015363197822
10.693993506493506,2.285446680985488
11.12012987012987,2.283427771035727
10.6737012987013,2.284659782013336
11.566558441558442,2.280962538409543
10.470779220779221,2.3120190632807742
9.334415584415584,2.2975124260047814
13.555194805194805,2.2911733775943905
11.059253246753247,2.277554298376108
10.511363636363637,2.2718598873584304
11.241883116883116,2.275635979392312
10.612824675324676,2.279656153220635
10.349025974025974,2.280516243600226
10.409902597402597,2.297961578740702
13.331980519480519,2.312911590972504
13.250811688311689,2.2702966851073425
11.85064935064935,2.261773425263244
15.117694805194805,2.256312552984659
10.815746753246753,2.288213599811901
14.671266233766234,2.3108667336501085
17.55275974025974,2.255643144830481
10.653409090909092,2.2791849297362488
18.587662337662337,2.3305767232721504
18.2224025974026,2.2582901484006412
11.018668831168831,2.3469946446356835
14.285714285714286,2.3807476093242697
15.016233766233766,2.334880782412244
18.912337662337663,2.3217715938369947
14.995941558441558,2.309448845974811
13.859577922077921,2.2780743543203776
11.810064935064934,2.2548019514455424
13.778409090909092,2.2377052771580686
10.734577922077921,2.2957986732581994
17.10633116883117,2.411204208027233
10.511363636363637,2.30903207172047
20.921266233766232,2.2535747924408356
12.13474025974026,2.304864908193613
19.094967532467532,2.2839947799583533
10.917207792207792,2.401360626344557
13.494318181818182,2.360196838131199
18.01948051948052,2.3152499756255707
16.70048701298701,2.3439620408144863
18.506493506493506,2.2763533282589603
10.653409090909092,2.6132447440902906
10.511363636363637,2.3424904656100582
10.511363636363637,2.3330710739284366
12.073863636363637,2.311033180781773
21.550324675324674,2.2681370369799727
19.135551948051948,2.2094016570549506
10.105519480519481,3.0742793547642697
14.204545454545455,2.522126479582353
10.511363636363637,2.3342868352865245
10.511363636363637,2.329766570747673
10.511363636363637,2.3258608068738664
10.511363636363637,2.3229370333931665
10.511363636363637,2.3203564990650523
10.511363636363637,2.318272185015988
10.511363636363637,2.3166306700025285
10.511363636363637,2.3151177214337633
10.511363636363637,2.3136928050548997
10.511363636363637,2.312094446900603
10.511363636363637,2.310792709325815
10.511363636363637,2.3099566558738807
10.511363636363637,2.308956762412926
10.511363636363637,2.3084359819238838
10.511363636363637,2.3077316903448724
10.511363636363637,2.3071408829131683
10.511363636363637,2.3067534898782704
10.511363636363637,2.3063184812471462
10.511363636363637,2.3059028000026554
10.511363636363637,2.3057851977162547
10.511363636363637,2.305427390259582
10.511363636363637,2.3052786170662225
10.511363636363637,2.3049175863142137
10.511363636363637,2.30463813806509
10.409902597402597,2.304514603181319
10.409902597402597,2.304389780217951
10.409902597402597,2.3043287915068786
10.409902597402597,2.304127380445406
10.409902597402597,2.3039551493409394
10.409902597402597,2.3038827567905575
10.409902597402597,2.3037819243096687
10.409902597402597,2.3037446009648312
10.409902597402597,2.3037643897068967
10.409902597402597,2.303776874170675
10.409902597402597,2.303790751989786
10.409902597402597,2.3036747938626774
10.409902597402597,2.303636829574387
9.801136363636363,2.3036388700658623
9.801136363636363,2.30363239870443
9.801136363636363,2.3035698432426948
9.801136363636363,2.3037023575274977
9.801136363636363,2.3036148888724193
9.801136363636363,2.303497429017897
9.801136363636363,2.303434721835248
9.801136363636363,2.3034567089823934
9.801136363636363,2.303320212797685
9.801136363636363,2.3031789668194658
9.801136363636363,2.303353349883835
9.801136363636363,2.303529386396532
9.801136363636363,2.3035692487444197
9.801136363636363,2.3035245777724627
9.801136363636363,2.303453621926246
9.801136363636363,2.3034265939291423
9.801136363636363,2.303363543052178
9.801136363636363,2.303297519683838
9.801136363636363,2.3031275829711517
9.801136363636363,2.3030181643250702
9.801136363636363,2.3027450697762624
9.801136363636363,2.3025755293957597
9.801136363636363,2.30231355691885
9.801136363636363,2.3009114451222605
9.801136363636363,2.3008660310274593
9.801136363636363,2.2999607371045396
9.801136363636363,2.2981623612441027
9.801136363636363,2.295559412473208
9.801136363636363,2.2892682025958964
9.801136363636363,2.2842455436657003
11.444805194805195,2.2832918012296997
10.227272727272727,2.2828507206656714
10.57224025974026,2.4516075895978258
9.496753246753247,2.308178455798657
9.496753246753247,2.3071770575139428
9.496753246753247,2.306463247769839
9.496753246753247,2.3056405550473698
11.221590909090908,2.3050848973261844
10.166396103896103,2.304550904732246
10.166396103896103,2.3042761226753137
10.166396103896103,2.3040412989529697
9.6387987012987,2.3038059426592543
9.618506493506494,2.303428281437267
9.55762987012987,2.3031059426146667
9.983766233766234,2.302836189022312
9.801136363636363,2.3028651831986067
9.801136363636363,2.301747210614093
9.801136363636363,2.300825512254393
9.801136363636363,2.2982099830330194
9.801136363636363,2.2972437716149665
9.375,2.2912030065214477
11.505681818181818,2.389746418246975
9.496753246753247,2.309264291416515
