Validation Accuracy,Validation Loss,Final Test Accuracy
9.679383116883116,2.3027471443275354
9.679383116883116,2.302822171867668
9.679383116883116,2.3028186296487783
9.699675324675324,2.3027863657319703
7.62987012987013,2.302741490401231
10.105519480519481,2.3027994725611305
9.679383116883116,2.302746091570173
10.186688311688311,2.302760805402483
9.679383116883116,2.302798974049556
9.699675324675324,2.3028240420601587
9.679383116883116,2.302872524633036
9.679383116883116,2.302851354921019
9.679383116883116,2.3030043360474823
9.679383116883116,2.302912405558995
9.679383116883116,2.3028782157154826
9.679383116883116,2.3027723454809808
9.679383116883116,2.302848317406394
9.679383116883116,2.302773748125349
9.679383116883116,2.3029026427826325
9.679383116883116,2.302850565352997
9.679383116883116,2.302883176060466
9.679383116883116,2.3029259427801354
9.679383116883116,2.303022149321321
9.699675324675324,2.3030807012087338
9.679383116883116,2.303232069139357
9.679383116883116,2.3031775394043366
9.679383116883116,2.303132035515525
9.679383116883116,2.3031310942265892
9.679383116883116,2.3030265770949327
9.679383116883116,2.3029451153495093
9.679383116883116,2.30303489697444
9.679383116883116,2.3029318444140547
9.679383116883116,2.3029283796037947
9.679383116883116,2.3028980756734874
9.679383116883116,2.302906773307107
9.679383116883116,2.302899911806181
9.679383116883116,2.303002800260271
9.679383116883116,2.303053431696706
9.679383116883116,2.3030353800042884
9.679383116883116,2.3029758496717974
9.699675324675324,2.3030033792768205
9.659090909090908,2.3030495860359887
9.699675324675324,2.3031386864649783
9.6387987012987,2.3030063765389577
9.6387987012987,2.302950716637946
8.238636363636363,2.302955639826787
9.882305194805195,2.302970127625899
8.847402597402597,2.302987151331716
9.030032467532468,2.302960104756541
9.699675324675324,2.3029370493703074
9.719967532467532,2.3029942048060428
6.879058441558442,2.3030647178748986
7.203733766233766,2.30307742527553
9.314123376623376,2.3030131358604926
9.679383116883116,2.3031354538806075
8.015422077922079,2.303078152916648
7.508116883116883,2.303107822096193
9.354707792207792,2.303081853049142
9.699675324675324,2.3030303917921984
9.679383116883116,2.3030168359929863
9.679383116883116,2.302869177483893
9.719967532467532,2.302780513639574
9.679383116883116,2.302809727656377
9.679383116883116,2.302819809356293
9.719967532467532,2.3028135702207493
9.659090909090908,2.3027699365244283
9.862012987012987,2.302731724528523
9.699675324675324,2.302873078878824
9.719967532467532,2.302848611559187
9.699675324675324,2.30290277282913
9.679383116883116,2.302776237586876
9.659090909090908,2.30273631640843
10.28814935064935,2.3027016404387237
10.308441558441558,2.3026688439505443
10.166396103896103,2.302774615102
10.186688311688311,2.302673311976643
10.369318181818182,2.302558892733091
10.227272727272727,2.3026145866939
10.308441558441558,2.3024618285042897
10.247564935064934,2.302509614399501
10.186688311688311,2.3025195227040873
10.166396103896103,2.30240510655688
10.917207792207792,2.3021410037944845
10.430194805194805,2.302039889546184
10.308441558441558,2.302156448364258
10.206980519480519,2.3020671559618666
10.105519480519481,2.302176565318913
10.227272727272727,2.3018801769652923
10.227272727272727,2.3020005071317993
10.369318181818182,2.3018983896676595
10.409902597402597,2.3017103114685455
10.612824675324676,2.3014408458362925
10.896915584415584,2.301482271838498
11.059253246753247,2.3012395988811147
10.349025974025974,2.300934497412149
10.470779220779221,2.300796991818911
10.328733766233766,2.3004990924488413
10.653409090909092,2.300090644266698
11.018668831168831,2.2997084468990177
11.140422077922079,2.2988885718506653
10.856331168831169,2.2983971354249237
11.12012987012987,2.29726065598525
11.688311688311689,2.296336025386662
12.540584415584416,2.2948773650379923
13.291396103896103,2.294241001079609
13.737824675324676,2.2934306287146233
14.793019480519481,2.290804355175464
13.636363636363637,2.29040518983618
14.24512987012987,2.288033079791379
14.529220779220779,2.2849106200329667
14.488636363636363,2.2842300093019166
15.584415584415584,2.278073097204233
15.462662337662337,2.276227412285743
15.503246753246753,2.2745493603991225
16.09172077922078,2.2585532293691264
16.030844155844157,2.2503569714434737
15.645292207792208,2.242155731498421
16.254058441558442,2.245522201835335
16.09172077922078,2.2423543341748124
16.213474025974026,2.238541045746246
16.294642857142858,2.2303801480825847
14.61038961038961,2.2536852948077315
16.37581168831169,2.234785439132096
16.335227272727273,2.230867896761213
16.193181818181817,2.2243264247844747
16.254058441558442,2.2223363696754754
16.45698051948052,2.213027728068364
16.538149350649352,2.2142704802674134
16.416396103896105,2.204572628070782
16.72077922077922,2.217592802914706
16.43668831168831,2.1960000248698446
12.297077922077921,2.2502867711054813
15.462662337662337,2.2179986842266923
17.146915584415584,2.2013202425721405
17.248376623376622,2.189506075598977
17.39042207792208,2.20076399035268
15.178571428571429,2.2235310232484498
17.755681818181817,2.1826003743456557
14.021915584415584,2.231360370462591
15.462662337662337,2.223273599302614
16.70048701298701,2.208947147641863
17.431006493506494,2.1728554267387885
11.099837662337663,2.291841033217195
12.784090909090908,2.2564872147200945
17.99918831168831,2.1560998737037957
12.702922077922079,2.261196213883239
16.010551948051948,2.2034428460257396
13.87987012987013,2.243258008709202
15.158279220779221,2.2081967421940396
17.73538961038961,2.14916865546982
13.271103896103897,2.2324022534605743
17.126623376623378,2.1605047715174686
16.599025974025974,2.177194750154173
17.512175324675326,2.1521932227270946
10.714285714285714,2.310254768891768
17.329545454545453,2.181492124285017
17.65422077922078,2.1651351389946876
17.573051948051948,2.177519686810382
13.433441558441558,2.195213624409267
17.613636363636363,2.143495881712282
12.175324675324676,2.244356480511752
15.239448051948052,2.170244257171433
16.70048701298701,2.1529260115189985
19.155844155844157,2.1402531537142666
12.357954545454545,2.2585479377152082
12.824675324675324,2.2446631518277256
16.98457792207792,2.1431161242646057
17.694805194805195,2.1619414942605153
12.13474025974026,2.244155391470178
15.564123376623376,2.169793754429012
17.207792207792206,2.1318783450436283
15.219155844155845,2.181391839857225
13.230519480519481,2.2158186652443628
12.5,2.2026891863191285
13.940746753246753,2.1820014854530236
15.422077922077921,2.1490143336258924
13.41314935064935,2.214572355344698
17.573051948051948,2.15942306952043
12.195616883116884,2.2598213715986772
14.0625,2.1849850214921034
14.0625,2.167972236484676
12.5,2.244407136718948
11.85064935064935,2.246083169788509
