Validation Accuracy,Validation Loss,Final Test Accuracy
7.609577922077922,2.3034995500143474
5.681818181818182,2.3035082166845147
9.902597402597403,2.303508421043297
9.943181818181818,2.303572252199247
9.943181818181818,2.3035297827287153
9.943181818181818,2.3036237568050235
9.841720779220779,2.303659045851076
9.943181818181818,2.3037543916083
9.55762987012987,2.303769771154825
9.882305194805195,2.3036618170800147
9.882305194805195,2.3037306209663293
10.328733766233766,2.303723081365808
4.261363636363637,2.3037508431967204
4.342532467532467,2.3037231185219507
7.853084415584416,2.3036723910988153
5.783279220779221,2.303643811832775
9.943181818181818,2.303628073110209
10.470779220779221,2.303566737608476
13.007305194805195,2.3035616224462334
12.804383116883116,2.3034719770604912
12.357954545454545,2.3033774704128116
10.227272727272727,2.3031718638036156
10.146103896103897,2.30298882645446
9.6387987012987,2.302838371945666
10.085227272727273,2.30253080888228
8.056006493506494,2.302068923974966
7.934253246753247,2.301593368703669
8.46185064935065,2.301204213848362
10.125811688311689,2.300408007262589
10.044642857142858,2.299280612499683
10.267857142857142,2.297723946633277
12.844967532467532,2.2960552426127645
11.059253246753247,2.2945223164248776
10.085227272727273,2.293602869108126
12.804383116883116,2.2909483414191705
12.094155844155845,2.289686565275316
8.786525974025974,2.28875529301631
10.146103896103897,2.2892248382816067
9.6387987012987,2.2928764169866387
10.125811688311689,2.298269185152921
9.679383116883116,2.402273970764953
10.125811688311689,2.4300053862782267
12.926136363636363,2.3139290561923733
10.430194805194805,2.294904086496923
10.28814935064935,2.2798118467454787
12.337662337662337,2.279464709294307
12.175324675324676,2.27410322350341
10.511363636363637,2.2759256146170874
9.92288961038961,2.2790723497217353
10.206980519480519,2.307663409740894
11.282467532467532,2.2954781272194604
10.146103896103897,2.555848737815758
9.659090909090908,2.5230080152486827
18.607954545454547,2.3195853945496796
17.167207792207794,2.3096070785027045
13.87987012987013,2.3025440952994605
12.033279220779221,2.2935734847923377
13.311688311688311,2.28305561201913
12.459415584415584,2.2818867479051863
12.195616883116884,2.272360250547335
11.870941558441558,2.26313583262555
11.688311688311689,2.2613326667191145
12.13474025974026,2.24962617824604
11.404220779220779,2.2643649299423414
13.575487012987013,2.234762362071446
11.647727272727273,2.303179644919061
14.752435064935066,2.237259728567941
14.691558441558442,2.2692990829418234
12.966720779220779,2.248867267137998
12.68262987012987,2.2387892518724715
12.073863636363637,2.3283343562832126
18.2224025974026,2.276450525630604
12.479707792207792,2.2485533410852607
13.555194805194805,2.327722998408528
18.526785714285715,2.2501453424428965
14.894480519480519,2.3119166888199842
12.155032467532468,2.3346918558145497
17.93831168831169,2.232779546217485
12.479707792207792,2.4927867109125312
10.02435064935065,2.3385524378194438
14.021915584415584,2.3032254677314263
16.862824675324674,2.27112686788881
13.088474025974026,2.315981725593666
17.37012987012987,2.1991307580625854
13.41314935064935,2.41986590546447
10.815746753246753,2.285398560684997
17.126623376623378,2.200908441048164
12.215909090909092,2.416840002134249
13.453733766233766,2.2887511098539672
13.271103896103897,2.262548846083802
13.271103896103897,2.2132806313502322
13.291396103896103,2.279233471139685
15.097402597402597,2.188096687391207
