Validation Accuracy,Validation Loss,Final Test Accuracy
9.943181818181818,2.3028177719611627
9.943181818181818,2.302847537127408
9.943181818181818,2.3028427873338972
9.943181818181818,2.3028379198792694
9.943181818181818,2.302871945616487
9.943181818181818,2.302870988845825
9.943181818181818,2.302870849510292
9.943181818181818,2.3029401240410743
9.943181818181818,2.302976084994031
9.943181818181818,2.303006296033983
9.943181818181818,2.303116866520473
9.943181818181818,2.3032260498443207
9.943181818181818,2.3032423613907453
9.943181818181818,2.3032327534316424
9.943181818181818,2.303296569105867
9.943181818181818,2.3032431076099344
9.943181818181818,2.3032618931361606
9.943181818181818,2.3032984764544997
9.943181818181818,2.303327080491301
9.963474025974026,2.3032633669964677
9.943181818181818,2.303262233734131
9.943181818181818,2.3032180148285706
9.92288961038961,2.3030849339125994
9.943181818181818,2.303026029041835
10.267857142857142,2.302894081388201
10.166396103896103,2.3025441974788516
9.943181818181818,2.3023412599192037
10.004058441558442,2.3020624371318075
11.525974025974026,2.3015567791926395
9.821428571428571,2.300990017977628
9.801136363636363,2.3004898467621246
9.821428571428571,2.299563643220183
9.821428571428571,2.29767725065157
11.728896103896103,2.296776650787948
10.430194805194805,2.2956182213572713
10.430194805194805,2.293986159485656
10.349025974025974,2.295804906201053
9.821428571428571,2.2940814402196312
11.241883116883116,2.301629125297844
9.659090909090908,2.2854311373326683
9.780844155844155,2.3258550600572065
11.627435064935066,2.288041591644287
9.821428571428571,2.718344010315932
13.555194805194805,2.3883330481392995
17.593344155844157,2.3326798878706896
18.060064935064936,2.320295129503523
17.93831168831169,2.3126050311249573
17.93831168831169,2.3053888097986
18.080357142857142,2.301362960369556
17.349837662337663,2.2981131541264523
17.410714285714285,2.294724907193865
17.431006493506494,2.2913457975759135
15.969967532467532,2.2900918087401947
15.625,2.285495123305878
14.468344155844155,2.2823503822475284
13.250811688311689,2.28013572754798
14.16396103896104,2.276056716968487
14.042207792207792,2.273058219389482
14.103084415584416,2.2665605452153588
13.453733766233766,2.26340068470348
13.433441558441558,2.2594297148964624
12.114448051948052,2.257601583158815
12.905844155844155,2.25230817051677
12.357954545454545,2.248640168796886
13.433441558441558,2.2446819497393324
13.311688311688311,2.242898024521865
