10.815746753246753,2.30281079899181
10.166396103896103,2.3027349230530976
9.943181818181818,2.3027185093272817
10.511363636363637,2.30246284410551
10.9375,2.302516172458599
13.271103896103897,2.302505753257058
10.146103896103897,2.3021783581027737
10.714285714285714,2.3021640653734083
10.206980519480519,2.3021518750624224
12.053571428571429,2.3018152249323856
12.581168831168831,2.3018572702036275
12.215909090909092,2.301760063542948
10.775162337662337,2.3014529463532685
10.511363636363637,2.30113097909209
10.511363636363637,2.300989395612246
10.511363636363637,2.300779927860607
10.511363636363637,2.3006421776560995
10.511363636363637,2.3005884096219944
10.511363636363637,2.300308645545662
10.511363636363637,2.300291516564109
10.531655844155845,2.3002008679625274
11.181006493506494,2.2998007086964396
11.140422077922079,2.299703548480938
10.612824675324676,2.299606651454777
10.511363636363637,2.2991858240845917
10.511363636363637,2.2991078797872966
10.511363636363637,2.2988852277978675
10.511363636363637,2.2984687198292124
10.511363636363637,2.297964250886595
10.511363636363637,2.297675086306287
10.511363636363637,2.297213433624862
10.511363636363637,2.2968090385585636
10.511363636363637,2.2965247476255737
10.511363636363637,2.295919244939631
10.511363636363637,2.295650370709308
10.511363636363637,2.2952321102092794
10.511363636363637,2.2944071230950294
10.511363636363637,2.293887417037766
10.511363636363637,2.2933744486276204
10.511363636363637,2.2924554688589915
10.511363636363637,2.2915723385748925
10.511363636363637,2.2906761355214305
10.511363636363637,2.289486129562576
10.511363636363637,2.287676377729936
10.511363636363637,2.2863007644554236
10.511363636363637,2.2839534932916816
10.511363636363637,2.2818461919759776
10.511363636363637,2.279826464591088
10.511363636363637,2.2768537007369005
10.511363636363637,2.2743573591306614
10.511363636363637,2.27125967323006
10.511363636363637,2.2669767249714243
10.511363636363637,2.2633487125495813
10.511363636363637,2.2595179266743846
10.511363636363637,2.2560159138270786
10.511363636363637,2.256076732239166
10.693993506493506,2.2472102146644097
12.60146103896104,2.242891686303275
12.439123376623376,2.2446133285373837
17.329545454545453,2.2299159068565864
13.981331168831169,2.257889499912014
17.55275974025974,2.223895701495084
19.399350649350648,2.210699939108514
17.248376623376622,2.205178449680279
22.1387987012987,2.196338941524555
17.877435064935064,2.1899753452895525
18.54707792207792,2.1884046498831218
19.7849025974026,2.1961713982866957
18.242694805194805,2.217346854024119
10.815746753246753,2.3249790327889577
11.181006493506494,2.2896981456063012
20.068993506493506,2.229032891137259
19.541396103896105,2.1699251323551327
17.897727272727273,2.1822185284131534
18.912337662337663,2.2004205251668956
18.303571428571427,2.2084046400986708
16.842532467532468,2.239959651773626
19.074675324675326,2.1542948561829407
19.622564935064936,2.141883949180702
22.382305194805195,2.1402653626033237
21.14448051948052,2.1294905674922
20.3125,2.129283188225387
20.738636363636363,2.1360117367335727
20.535714285714285,2.224464455208221
10.795454545454545,2.363935284800344
10.795454545454545,2.354156447695447
10.795454545454545,2.34734329619965
10.795454545454545,2.341553873830027
10.795454545454545,2.3349662910808218
10.795454545454545,2.3305536555005357
10.795454545454545,2.325408034510427
10.815746753246753,2.3210002942518755
10.815746753246753,2.317281366942765
10.856331168831169,2.3136549088862037
10.957792207792208,2.31047755402404
11.03896103896104,2.3076794519052877
11.323051948051948,2.3027631059869544
12.378246753246753,2.2973010880606517
14.265422077922079,2.2902197032779843
15.625,2.2789246014186313
18.4862012987013,2.2607448658385834
21.306818181818183,2.2409908988259057
21.895292207792206,2.212063507600264
20.271915584415584,2.1747441539516696
19.7849025974026,2.1620230550889845
18.709415584415584,2.178928639981654
19.11525974025974,2.185066944592959
18.607954545454547,2.1432987900523397
20.068993506493506,2.1375496449408593
23.599837662337663,2.126242529262196
21.875,2.1347731243480337
20.454545454545453,2.1428679630353855
21.022727272727273,2.1786039370995063
21.185064935064936,2.1221643392141765
18.01948051948052,2.202285014189683
23.92451298701299,2.1031055620738437
20.5762987012987,2.1160532406398227
22.1387987012987,2.09694453957793
22.88961038961039,2.0992212496794664
21.50974025974026,2.1096608483946167
22.808441558441558,2.097602557826352
19.358766233766232,2.1584334621181736
22.9099025974026,2.1110080310276578
16.335227272727273,2.218662011158931
22.07792207792208,2.0905248189901378
21.834415584415584,2.0852021242116954
22.301136363636363,2.077543978567247
22.36201298701299,2.0802139214106967
22.42288961038961,2.0836155662288913
19.2775974025974,2.1841422675491926
21.530032467532468,2.177477903180308
10.896915584415584,2.3751794734558502
11.079545454545455,2.3487750988502007
12.560876623376624,2.30859856481676
16.051136363636363,2.2552405735114953
20.616883116883116,2.1908693003964115
21.976461038961038,2.1457652488312164
22.443181818181817,2.1103067908968245
22.849025974025974,2.086250275760502
22.280844155844157,2.1353936690788764
23.457792207792206,2.069283412648486
22.97077922077922,2.0870532494086724
23.72159090909091,2.068694199834551
21.428571428571427,2.1240252024167545
24.53327922077922,2.0652237960270474
22.07792207792208,2.1220138970907634
23.90422077922078,2.064371014570261
19.987824675324674,2.1670350563990604
22.869318181818183,2.1191393570466475
17.73538961038961,2.192068979337618
22.4025974025974,2.082852151486781
23.7012987012987,2.0561669321803304
21.50974025974026,2.1274843587503804
24.228896103896105,2.066063927365588
24.4724025974026,2.0301791537891734
23.51866883116883,2.0934873478753224
21.834415584415584,2.221680607114519
12.215909090909092,2.3151734649360955
20.10957792207792,2.1789882152111497
22.70698051948052,2.0905117199018406
24.594155844155843,2.065481387175523
20.434253246753247,2.1328963443830418
23.863636363636363,2.060896700078791
21.6112012987013,2.1208686333198052
23.660714285714285,2.047095657943131
24.310064935064936,2.034779437176593
23.741883116883116,2.0456498180116927
25.629058441558442,2.0178456275494066
26.663961038961038,2.0002405643463135
25.913149350649352,2.0383000822810384
25.142045454545453,2.042672171221151
16.82224025974026,2.201133399814754
21.32711038961039,2.1562541227836114
17.00487012987013,2.177364590880159
24.046266233766232,2.0398569556025716
19.50081168831169,2.1328648003664883
23.599837662337663,2.0221128386336487
18.01948051948052,2.186317552219738
24.025974025974026,2.0577275969765405
21.164772727272727,2.0843260303720252
25.588474025974026,2.064128213114553
19.866071428571427,2.1446198859772125
23.782467532467532,2.064790502771155
17.958603896103895,2.183544332330877
24.26948051948052,2.0296651837113617
20.616883116883116,2.1127178885719995
25.28409090909091,2.074210278399579
17.431006493506494,2.1774249479368137
24.086850649350648,1.9961643404774851
22.808441558441558,2.076777492250715
26.84659090909091,1.9912343536104475
25.385551948051948,2.0217479777026486
26.116071428571427,2.03614088312372
20.51542207792208,2.124810074830984
26.217532467532468,1.9991754959155987
26.156655844155843,1.9755226915532893
25.405844155844157,2.003416066045885
26.684253246753247,1.9888647965022497
24.51298701298701,2.044336942883281
17.491883116883116,2.1950831970611175
23.315746753246753,2.0559400676132795
17.877435064935064,2.1506709680928813
25.73051948051948,2.018102447707932
17.65422077922078,2.157922769521738
25.405844155844157,1.9639236075537545
24.959415584415584,1.9852099852128462
27.962662337662337,1.9537599318987364
22.747564935064936,2.0612432770914846
25.933441558441558,2.105488555771964
14.955357142857142,2.242148058755057
23.25487012987013,2.0376645280169203
26.684253246753247,1.9748496823496633
27.04951298701299,1.9802405756789367
27.617694805194805,1.9667758399789983
26.176948051948052,1.9901062946814996
27.800324675324674,1.9431998187845403
27.455357142857142,2.0003515203277784
14.61038961038961,2.2656863076346263
26.5625,1.9536780753693024
28.287337662337663,1.9629537099367613
29.748376623376622,1.9497017813967419
22.037337662337663,2.059935777218311
26.684253246753247,1.9582095889302042
