Validation Accuracy,Validation Loss,Final Test Accuracy
9.719967532467532,2.301929015617866
9.719967532467532,2.301451679948088
9.719967532467532,2.300794353732815
9.719967532467532,2.300161934518195
9.719967532467532,2.299612667653468
9.719967532467532,2.298930604736526
9.719967532467532,2.298270219332212
9.821428571428571,2.297836223205963
9.780844155844155,2.297197320244529
10.795454545454545,2.2963209585710005
11.2012987012987,2.2954710149145745
10.308441558441558,2.2948917568504035
11.181006493506494,2.294015779123678
12.033279220779221,2.2927438221968615
14.772727272727273,2.2916638386713992
15.097402597402597,2.290700308688275
15.503246753246753,2.289287319431057
14.306006493506494,2.288173297782997
16.517857142857142,2.2863189678687554
11.404220779220779,2.284719454777705
13.210227272727273,2.283254307585877
11.972402597402597,2.28003994830243
13.595779220779221,2.277856820589536
11.85064935064935,2.2757089633446235
12.560876623376624,2.2727491453096462
13.940746753246753,2.2699272756452684
13.088474025974026,2.266739594471919
14.103084415584416,2.2622425277511793
12.824675324675324,2.258712118322199
16.842532467532468,2.254768287980711
13.636363636363637,2.2496772834232877
16.497564935064936,2.245276287004545
13.940746753246753,2.238625263238882
16.578733766233768,2.234781974321836
14.103084415584416,2.2270733938588725
15.422077922077921,2.233408308648444
13.595779220779221,2.233127770485816
19.886363636363637,2.2407530747450792
14.650974025974026,2.2211833836196306
19.11525974025974,2.2018399393403687
14.813311688311689,2.197592317283928
18.95292207792208,2.2038774149758473
15.219155844155845,2.252827805358094
11.749188311688311,2.332680370900538
20.190746753246753,2.2087645252029615
21.95616883116883,2.184526554949872
24.066558441558442,2.1716375598659763
21.083603896103895,2.1635424130922787
24.18831168831169,2.1509305439986193
18.75,2.181199391166885
15.097402597402597,2.3383103965164778
16.43668831168831,2.189152668048809
15.665584415584416,2.2275336965337975
21.103896103896105,2.1535441596786695
23.863636363636363,2.1406087147725095
24.857954545454547,2.1306692563094103
21.976461038961038,2.1577910014561246
15.016233766233766,2.3075207889854132
23.011363636363637,2.133698321008063
23.498376623376622,2.133908039563662
22.68668831168831,2.154593348503113
13.453733766233766,2.263783396064461
24.391233766233768,2.111927529434105
24.71590909090909,2.1014934917549035
27.495941558441558,2.079800384385245
26.055194805194805,2.0719348765038825
21.895292207792206,2.2392707830899723
10.227272727272727,2.475994958506002
9.963474025974026,2.3481328549323144
9.983766233766234,2.336029944481788
9.983766233766234,2.3263653656104943
10.044642857142858,2.3173813665067993
10.206980519480519,2.3082067842607374
10.734577922077921,2.298267949711193
12.2362012987013,2.286496722853029
14.650974025974026,2.2727580751691545
17.146915584415584,2.256399077254456
18.364448051948052,2.2346672020949327
18.993506493506494,2.212044945010891
19.541396103896105,2.1881725478481937
22.646103896103895,2.165161504373922
23.25487012987013,2.144618520488987
22.95048701298701,2.124379284970172
