Validation Accuracy,Validation Loss,Final Test Accuracy
15.482954545454545,2.3022260758783912
9.172077922077921,2.3019949089397085
9.92288961038961,2.301556937106244
9.679383116883116,2.301167971127993
9.74025974025974,2.3011212163157277
9.963474025974026,2.3005933049437286
10.227272727272727,2.300471113873767
9.963474025974026,2.300074645451137
9.963474025974026,2.300103484810173
9.963474025974026,2.3002736196889506
9.963474025974026,2.29972040188777
9.963474025974026,2.3028653349195207
9.963474025974026,2.3010517776786505
9.821428571428571,2.3025228729495755
12.621753246753247,2.301153619568069
9.821428571428571,2.3244307691400703
9.902597402597403,2.325415224223942
9.821428571428571,2.3840646155468828
9.902597402597403,2.3739277697228767
12.459415584415584,2.3714920731333944
9.963474025974026,2.4293450906679226
9.821428571428571,3.4868171462764987
9.963474025974026,3.8170195059342817
9.902597402597403,2.7023539821822924
9.963474025974026,3.116424594606672
10.227272727272727,4.012189060062557
9.902597402597403,5.125840496707272
9.963474025974026,118.08152206222732,16.071428571428573
