24.59375,2.01619118
29.09375,1.919721816
27.96875,1.928607788
28.9375,1.947470341
15.65625,2.258981709
22.59375,2.045009627
22.3125,2.053873513
25.15625,2.017438462
30.34375,1.917123528
25.8125,2.041889887
17.71875,2.446221585
11.6875,2.32994812
16.34375,2.21950892
21.125,2.139649057
21.53125,2.086599302
18.0625,2.199464436
9.84375,5.853398676
10.46875,2.882456822
10.46875,2.35709033
10.46875,2.349501305
10.46875,2.344127488
10.46875,2.338861413
10.46875,2.334850974
10.46875,2.331532502
10.46875,2.328104777
10.46875,2.325825391
10.46875,2.323582478
10.46875,2.321031413
10.46875,2.318702531
10.46875,2.316941605
10.46875,2.314988909
10.46875,2.313664327
10.46875,2.312613087
10.46875,2.311386275
10.46875,2.310710621
10.46875,2.309992161
10.46875,2.309047351
10.46875,2.308114486
10.46875,2.307493443
10.46875,2.306740756
10.46875,2.306318374
10.46875,2.306029925
10.46875,2.305587554
10.46875,2.305432405
10.46875,2.305207553
10.46875,2.304875698
10.46875,2.304459629
10.46875,2.304237537
10.46875,2.303958936
10.46875,2.303849702
10.46875,2.30381784
10.46875,2.303665242
10.46875,2.30366704
10.46875,2.303588166
10.46875,2.303499994
10.46875,2.30328145
10.46875,2.303194971
10.46875,2.303112221
10.46875,2.303107524
10.46875,2.303153343
10.46875,2.303107948
10.46875,2.30314486
10.46875,2.303096848
10.46875,2.30310811
10.46875,2.302966313
10.46875,2.302922297
10.46875,2.302923989
10.46875,2.302950597
10.46875,2.303017273
10.46875,2.303010626
10.46875,2.303044581
10.46875,2.302992454
10.46875,2.303045793
10.46875,2.302933631
10.46875,2.302899637
9.40625,2.302939091
9.40625,2.302972698
9.40625,2.303037353
9.40625,2.303044224
9.40625,2.303066449
9.40625,2.30300303
9.40625,2.303074732
9.40625,2.302974362
9.40625,2.302940788
9.40625,2.302997861
9.40625,2.303031459
9.40625,2.303091455
9.40625,2.303103046
9.40625,2.303113918
9.40625,2.303039503
9.40625,2.303119164
9.40625,2.303023691
9.40625,2.30298799
9.40625,2.303053885
9.40625,2.303086362
9.40625,2.303140316
9.40625,2.303154025
9.40625,2.303155041
9.40625,2.30307272
9.40625,2.303155923
9.40625,2.303062677
9.40625,2.30302495
9.40625,2.30309526
9.40625,2.303126769
9.40625,2.303176413
9.40625,2.303190923
9.40625,2.303185205
9.40625,2.303097544
9.40625,2.303180041
9.40625,2.30308825
9.40625,2.303050599
9.40625,2.303122811
9.40625,2.303155594
9.40625,2.303201203
9.40625,2.303216529
9.40625,2.303205695
9.40625,2.303114586
9.40625,2.303199158
9.40625,2.30310791
9.40625,2.303068867
9.40625,2.303142247
10.5,2.303174696
9.40625,2.303217874
9.40625,2.303233671
9.40625,2.303218851
9.40625,2.303125963
9.40625,2.303208108
9.40625,2.303117476
9.40625,2.303079219
9.40625,2.30315248
10.5,2.303188267
9.40625,2.30322928
9.40625,2.303245854
9.40625,2.303228164
9.40625,2.303133812
9.40625,2.30321723
9.40625,2.303126855
9.40625,2.303088756
10.5,2.303161993
10.5,2.303197961
9.40625,2.303237476
9.40625,2.303254476
9.40625,2.303234425
9.40625,2.303139319
9.40625,2.303223743
9.40625,2.303132486
9.40625,2.303094754
10.5,2.303167677
10.5,2.30320498
9.40625,2.303243299
9.40625,2.303261375
9.40625,2.303239293
9.40625,2.303143754
9.40625,2.303228097
9.40625,2.303137207
9.40625,2.303100119
10.5,2.303172746
10.5,2.303211503
9.40625,2.303248529
9.40625,2.303267627
9.40625,2.303243537
9.40625,2.303148093
9.40625,2.303232045
9.40625,2.303141131
9.40625,2.303104682
10.5,2.30317668
10.5,2.303217573
9.40625,2.303253427
9.40625,2.303273296
9.40625,2.30324801
9.40625,2.303152289
9.40625,2.303235822
9.40625,2.303145132
9.40625,2.303109236
10.5,2.303180814
10.5,2.303223448
9.40625,2.303258452
9.40625,2.303278937
9.40625,2.303252039
9.40625,2.303156652
9.40625,2.303240175
9.40625,2.303149338
9.40625,2.303114405
10.5,2.303185234
10.5,2.303229895
9.40625,2.303264265
9.40625,2.303285375
9.40625,2.303257136
9.40625,2.303162041
9.40625,2.303245111
9.40625,2.303154535
10.5,2.303119802
10.5,2.303190246
10.5,2.303236618
9.40625,2.303269701
9.40625,2.303291841
9.40625,2.3032622
9.40625,2.303167167
9.40625,2.303249574
9.40625,2.303159099
10.5,2.3031253
10.5,2.303195024
10.5,2.303243084
9.40625,2.303275504
9.40625,2.30329802
9.40625,2.303267441
9.40625,2.303172355
9.40625,2.303254595
9.40625,2.303165259
10.5,2.303130832
10.5,2.303201094
10.5,2.30324965
9.40625,2.303281364
9.40625,2.303304696
9.40625,2.303273325
9.40625,2.303178234
9.40625,2.303255267
9.40625,2.303166547
10.5,2.303133693
10.5,2.3032023
10.5,2.303257937
9.40625,2.303288612
9.40625,2.303312421
9.40625,2.303279753
9.40625,2.303184996
9.40625,2.303262839
9.40625,2.303173704
10.5,2.303141646
10.5,2.303209352
10.5,2.3032657
9.40625,2.303295584
9.40625,2.303319898
9.40625,2.303286276
9.40625,2.303191538
9.40625,2.303270326
9.40625,2.303180985
10.5,2.303149467
10.5,2.30321629
10.5,2.303273506
9.40625,2.303302569
9.40625,2.303327379
9.40625,2.303292475
9.40625,2.303198247
9.40625,2.303277421
9.40625,2.303188076
10.5,2.303157048
10.5,2.303223076
10.5,2.303281279
9.40625,2.303309512
9.40625,2.303334951
9.40625,2.303299437
9.40625,2.303204832
9.40625,2.303284769
9.40625,2.303195477
10.5,2.303164968
10.5,2.303230367
10.5,2.303289337
9.40625,2.303316708
9.40625,2.303342943
9.40625,2.303306036
9.40625,2.303212085
9.40625,2.303292499
9.40625,2.303202868
10.5,2.303172708
10.5,2.303237491
10.5,2.303297467
9.40625,2.303324113
9.40625,2.303350883
9.40625,2.303313336
9.40625,2.303219085
9.40625,2.303300209
9.40625,2.303210673
10.5,2.303180265
10.5,2.303245573
10.5,2.303306026
9.40625,2.303331647
9.40625,2.303359141
9.40625,2.303320374
9.40625,2.303226409
9.40625,2.303308268
9.40625,2.303217058
10.5,2.303188
10.5,2.303251762
10.5,2.303314357
9.40625,2.30333972
9.40625,2.303367248
9.40625,2.303327718
9.40625,2.303233976
9.40625,2.303314834
9.40625,2.303225145
10.5,2.303195586
10.5,2.303259835
10.5,2.303322635
9.40625,2.303347301
9.40625,2.303375506
9.40625,2.303335319
9.40625,2.303241677
9.40625,2.303323536
9.40625,2.303232074
10.5,2.30320353
10.5,2.303266149
10.5,2.303331852
9.40625,2.303355565
9.40625,2.303384595
9.40625,2.30334353
9.40625,2.303249798
9.40625,2.303330688
9.40625,2.303240714
10.5,2.303212118
10.5,2.303274779
10.5,2.303340831
9.40625,2.30336381
9.40625,2.303393035
9.40625,2.30335115
9.40625,2.303257995
9.40625,2.303339572
9.40625,2.303249397
10.5,2.303220401
10.5,2.303283443
10.5,2.303349652
9.40625,2.303372102
9.40625,2.30340168
9.40625,2.30335896
9.40625,2.303265791
9.40625,2.303347726
9.40625,2.303256612
10.5,2.303228474
10.5,2.303290148
10.5,2.303358707
9.40625,2.303380084
9.40625,2.303410268
9.40625,2.303367047
9.40625,2.303273983
9.40625,2.303355918
9.40625,2.303262544
10.5,2.303237553
10.5,2.3032974
10.5,2.303369365
9.40625,2.303390422
9.40625,2.303420844
9.40625,2.303376665
9.40625,2.303283525
9.40625,2.303364749
9.40625,2.303273053
