Validation Accuracy,Validation Loss,Final Test Accuracy
17.857142857142858,2.3013200295435916
9.821428571428571,2.2991533774834174
9.801136363636363,2.296600611178906
9.963474025974026,2.294401908849741
9.963474025974026,2.2920624466685506
17.694805194805195,2.2895081476731733
19.866071428571427,2.286951594538503
14.265422077922079,2.2841712654411017
19.906655844155843,2.2807936296834574
10.064935064935066,2.277250215604708
11.95211038961039,2.2744004261958133
14.204545454545455,2.2694672454487193
10.531655844155845,2.263846573891578
19.0137987012987,2.259049873847466
9.841720779220779,2.252318283180138
9.679383116883116,2.241566221435349
19.926948051948052,2.22673926725016
16.314935064935064,2.2107075870811164
10.531655844155845,2.1877761196780514
24.776785714285715,2.1948804328967997
11.48538961038961,2.1656586040150034
35.36931818181818,2.095105487030822
27.495941558441558,2.1474921238886844
9.496753246753247,2.719945690848611
10.491071428571429,2.303993389203951
13.920454545454545,2.275803516437481
17.93831168831169,2.257994305003773
17.37012987012987,2.2372177607053287
27.75974025974026,2.2031277990960456
25.405844155844157,2.1464609387633087
26.37987012987013,2.0706148751370317
22.788149350649352,2.0027483005028266
18.4862012987013,2.5102239367249726
10.633116883116884,2.299799631168316
13.717532467532468,2.2960735172420352
15.137987012987013,2.2921335294649197
17.065746753246753,2.287004331489662
17.958603896103895,2.2825836732790066
17.47159090909091,2.2759856310757725
16.274350649350648,2.268903905695135
15.72646103896104,2.261890566194212
14.894480519480519,2.2531199888749556
14.346590909090908,2.243204355239868
13.068181818181818,2.2312828194011343
14.448051948051948,2.2178070080744754
18.709415584415584,2.2023025240216936
20.657467532467532,2.185631123456088
19.50081168831169,2.1654795888182403
19.622564935064936,2.14042871029346
16.82224025974026,2.112617740383396
19.541396103896105,2.0782309104869894
27.982954545454547,2.032968903516794
19.460227272727273,1.9932177809925822
23.51866883116883,1.9489316800972083
9.983766233766234,2.4348413851354027
15.016233766233766,2.184014035509778
24.53327922077922,2.1326098070516215
30.23538961038961,2.044449131210129
33.64448051948052,1.958516562139833
35.02435064935065,1.8400104401947617
36.22159090909091,1.7647745438984461
20.77922077922078,2.464444389590969
18.38474025974026,2.199213560525473
14.387175324675324,2.263774373314597
17.126623376623378,2.205934917771971
33.82711038961039,2.1280174967530487
36.12012987012987,2.0047734542326494
29.991883116883116,1.8297520086362764
35.20698051948052,1.6272272800470327
38.23051948051948,1.5351903469531567
12.256493506493506,3.5738780993919868
10.917207792207792,3.6415168124359925
10.511363636363637,2.3302689620426724
10.511363636363637,2.3224107878548756
10.511363636363637,2.3161775539447733
10.511363636363637,2.307655566698545
10.511363636363637,2.2914565073979367
13.230519480519481,2.2611775584035105
19.703733766233768,2.224260794651973
10.511363636363637,2.272320536824016
10.511363636363637,2.2930754965001885
10.511363636363637,2.2689288591409658
16.801948051948052,2.2374139203653707
19.135551948051948,2.1942167436921753
25.75081168831169,2.140085164602701
29.301948051948052,2.0736033204313995
43.506493506493506,1.9919492517198836
38.35227272727273,1.8863022528685534
31.270292207792206,2.018543769786884
35.51136363636363,1.9151305037659485
24.553571428571427,1.8815947709145484
10.409902597402597,4.093996360704496
19.805194805194805,2.2583180340853604
13.189935064935066,2.2628843970112986
19.541396103896105,2.1995090447463
29.32224025974026,2.1227758704841913
21.67207792207792,2.0178669582713735
24.26948051948052,2.20259521224282
15.685876623376624,2.2211354026546726
24.878246753246753,2.121884123071448
27.11038961038961,2.025419695036752
31.858766233766232,1.8922068360563997
48.98538961038961,1.7482173876328901
27.982954545454547,1.8337584161139153
23.559253246753247,2.2162324313993578
10.511363636363637,2.255669386355908
20.982142857142858,2.048436118410779
39.14366883116883,1.7999134961660805
39.0625,1.5909674601121382
42.978896103896105,1.5415895465132479
10.166396103896103,3.3830638334348606
10.511363636363637,2.2972253762282335
18.425324675324674,2.2574003021438402
20.961850649350648,2.191385535450725
23.1737012987013,2.0482205245401954
29.058441558441558,1.8943970776223518
39.306006493506494,1.6859047629616477
39.752435064935064,1.6654122433105072
42.10633116883117,1.7144186187100101
