Validation Accuracy,Validation Loss,Final Test Accuracy
17.857142857142858,2.301320035736282
9.821428571428571,2.299153371290727
9.801136363636363,2.296600276773626
9.963474025974026,2.294404701753096
9.963474025974026,2.2920671097643965
17.694805194805195,2.2895143496525754
19.84577922077922,2.2869581030560777
14.24512987012987,2.284175851128318
19.906655844155843,2.2807967074505693
10.064935064935066,2.2772512157242017
11.911525974025974,2.2744140748853807
14.143668831168831,2.269489508170586
10.531655844155845,2.263867257477401
19.0137987012987,2.25905366377397
9.841720779220779,2.2523650101252963
9.679383116883116,2.241601433072771
19.926948051948052,2.22678339016902
16.35551948051948,2.210747424658243
10.551948051948052,2.187866105661764
24.71590909090909,2.195011739606981
11.181006493506494,2.1656535352979387
35.4099025974026,2.0949017165543196
27.475649350649352,2.1489886417017354
9.496753246753247,2.722845817541147
10.470779220779221,2.3043761748772162
14.123376623376624,2.2761839334066813
18.181818181818183,2.2585022882981733
17.593344155844157,2.2376555065055945
27.820616883116884,2.203834019698106
25.48701298701299,2.146933753769119
26.37987012987013,2.071089965956552
22.88961038961039,1.9986867951108265
17.99918831168831,2.5281709757718174
10.531655844155845,2.300550008749033
12.560876623376624,2.297220363245382
14.143668831168831,2.293675100648558
16.599025974025974,2.289100371397935
18.445616883116884,2.2852712761272085
17.512175324675326,2.2795932076194068
16.63961038961039,2.2737022406095035
16.497564935064936,2.2678070935336025
15.401785714285714,2.260598492312741
14.71185064935065,2.2524663720812117
13.41314935064935,2.2425544261932373
14.630681818181818,2.2319687403641737
14.204545454545455,2.219874995095389
15.685876623376624,2.2069925890340434
20.454545454545453,2.191657258318616
19.135551948051948,2.1730190902561337
17.00487012987013,2.152310665551718
16.558441558441558,2.129351200995507
20.535714285714285,2.09878202227803
28.754058441558442,2.0660273316618682
35.02435064935065,2.0309766484545424
14.874188311688311,2.020508623742438
30.296266233766232,1.9696480407343282
19.0137987012987,2.084479321133007
22.463474025974026,2.1441753436992697
25.040584415584416,2.0068275464045535
34.172077922077925,1.8305881766529826
33.29951298701299,1.9362829691403871
16.578733766233768,3.290772196534392
10.511363636363637,2.2954318585333886
12.053571428571429,2.2750554796937226
20.170454545454547,2.2475717346389574
20.089285714285715,2.22298053023103
21.814123376623378,2.1892918859209334
16.842532467532468,2.1594348418248166
31.676136363636363,2.121310819279064
13.636363636363637,2.165070354164421
10.83603896103896,2.2520735139970656
31.960227272727273,2.112965323708274
41.375811688311686,1.950039756762517
30.336850649350648,1.8289851445656318
31.189123376623378,2.155204506663533
28.348214285714285,2.0036412756164355
30.641233766233768,1.8576464389825795
35.57224025974026,1.6504442103497394
25.36525974025974,1.8700678038906742
19.03409090909091,4.381788263073215
10.511363636363637,2.3289226866387702
10.511363636363637,2.317600640383634
10.511363636363637,2.305313200145573
10.511363636363637,2.2846888752726766
11.03896103896104,2.253361770084926
14.448051948051948,2.2033088393025584
25.73051948051948,2.138788381180206
25.48701298701299,2.102535127045272
27.455357142857142,2.1277988390489058
21.469155844155843,2.1328827220124085
26.684253246753247,2.008500685939541
33.8676948051948,1.894676753452846
18.506493506493506,1.9209163514050571
10.531655844155845,2.4513037173778978
23.98538961038961,2.170115870314759
36.4448051948052,2.057576215112364
30.641233766233768,1.9214819809059045
36.03896103896104,1.845012573452739
34.375,1.7187093666621618
36.01866883116883,1.7826237864308543
24.107142857142858,1.6972601274391272
39.54951298701299,1.561923403244514
23.275162337662337,1.8816840834431834
27.516233766233768,1.9735497220770104
44.72402597402598,1.7997147649913638
40.401785714285715,1.618914724944474
39.22483766233766,1.5152748823165894
20.413961038961038,2.3253714790591946
18.181818181818183,2.2227438889540636
23.762175324675326,2.037181553902564
34.43587662337662,1.8848824315256887
29.829545454545453,1.7308798594908281
