Validation Accuracy,Validation Loss,Final Test Accuracy
10.004058441558442,2.3031852585928783
10.004058441558442,2.30321648523405
9.780844155844155,2.303190376851466
9.618506493506494,2.3031453374144317
9.598214285714286,2.3032204980974074
9.598214285714286,2.3031389403652835
9.598214285714286,2.3029925111052276
9.598214285714286,2.302955286843436
9.598214285714286,2.303116194613568
10.004058441558442,2.3031567753135382
9.598214285714286,2.3031405783318855
10.02435064935065,2.303116625005549
10.02435064935065,2.303223145472539
10.02435064935065,2.3031942503792897
11.30275974025974,2.303192962299694
10.004058441558442,2.3031479011882436
11.059253246753247,2.303175582514181
10.004058441558442,2.303166454488581
9.882305194805195,2.303175399829815
9.983766233766234,2.303149179978804
10.085227272727273,2.303198275628028
10.004058441558442,2.303205056623979
10.004058441558442,2.303219206921466
10.004058441558442,2.303230059611333
10.004058441558442,2.303346698934382
10.004058441558442,2.3035617896488736
9.760551948051948,2.303582058324442
9.55762987012987,2.303817553953691
10.064935064935066,2.303533293984153
9.415584415584416,2.3035246768555084
10.085227272727273,2.3033487889673805
10.004058441558442,2.303299296985973
9.943181818181818,2.303456972171734
9.598214285714286,2.303333294856084
9.55762987012987,2.3034697445956143
9.598214285714286,2.3034499806243103
9.598214285714286,2.303554194314139
8.806818181818182,2.3034261635371616
9.598214285714286,2.303350507438957
11.566558441558442,2.303267212657185
10.795454545454545,2.3031790535171313
10.004058441558442,2.303286478116915
9.598214285714286,2.303429789357371
9.598214285714286,2.3036010482094507
9.598214285714286,2.3036208648186225
9.598214285714286,2.303511028165941
9.598214285714286,2.303472905964046
12.337662337662337,2.303354179704344
12.2362012987013,2.3032327627206777
13.453733766233766,2.303202941820219
10.511363636363637,2.3028283645580343
10.044642857142858,2.302717081912152
10.02435064935065,2.3025750123061144
10.02435064935065,2.302252329789199
11.018668831168831,2.3019513526520172
11.343344155844155,2.301757694838883
9.882305194805195,2.3012371620574554
10.247564935064934,2.300875357219151
10.38961038961039,2.3004904505494355
10.206980519480519,2.3004327470606025
10.328733766233766,2.29951904036782
10.430194805194805,2.2982548769418294
13.41314935064935,2.2953762729446607
12.31737012987013,2.29283374625367
14.772727272727273,2.290729064445991
15.097402597402597,2.2802804228547333
15.219155844155845,2.263194904698954
15.239448051948052,2.2537898676736012
14.407467532467532,2.2677695441555668
16.132305194805195,2.2601629046650675
16.680194805194805,2.23602633042769
13.494318181818182,2.2603664305303
13.920454545454545,2.259129561387099
16.72077922077922,2.219736501768038
12.276785714285714,2.267401311304662
13.616071428571429,2.2494803806404016
15.3612012987013,2.2146685278260865
11.728896103896103,2.2596081913291632
16.538149350649352,2.2258856420393114
9.6387987012987,2.331726897846569
10.064935064935066,2.3196685592849535
10.876623376623376,2.3096722039309414
11.059253246753247,2.3019011763783244
10.978084415584416,2.2963535073515655
11.769480519480519,2.290026550169115
13.494318181818182,2.277750910102547
16.558441558441558,2.2613651288020145
16.132305194805195,2.2379055983060367
19.399350649350648,2.233520204370672
15.80762987012987,2.238060492973823
17.532467532467532,2.209996173908184
18.100649350649352,2.2289951281114058
18.20211038961039,2.2079873301766137
15.969967532467532,2.2315341125835073
17.1875,2.2209690638950894
15.909090909090908,2.215824161257063
16.497564935064936,2.2211906909942627
11.95211038961039,2.26765437559648
17.55275974025974,2.1828082443831804
18.039772727272727,2.168462189761075
18.56737012987013,2.1847486743679294
16.43668831168831,2.226415420507456
18.973214285714285,2.1548886825511984
14.042207792207792,2.236261609312776
17.086038961038962,2.1953798222851444
10.166396103896103,2.3591013697834757
10.186688311688311,2.3476141985360677
10.166396103896103,2.341790601804659
10.267857142857142,2.3164072377341136
10.511363636363637,2.3087999108549835
10.308441558441558,2.309272174711351
11.95211038961039,2.281052146639143
14.0625,2.260793131667298
18.100649350649352,2.2206584849914948
18.344155844155843,2.187251837222607
17.329545454545453,2.2035834603495412
16.6599025974026,2.211948335944832
16.538149350649352,2.23474264454532
10.166396103896103,2.342916018002993
10.166396103896103,2.334445278365891
10.186688311688311,2.319158359007402
10.896915584415584,2.2885193329352838
14.935064935064934,2.2426048966197225
16.82224025974026,2.189827736321982
10.551948051948052,2.294985028056355
12.946428571428571,2.264614557291006
12.195616883116884,2.2729683541632317
12.7637987012987,2.2737132945618073
13.392857142857142,2.252387858056403
16.801948051948052,2.2073197767332005
10.470779220779221,2.3056463328274814
19.338474025974026,2.1632152006223606
10.186688311688311,2.3253524086692114
10.369318181818182,2.3049275937018456
18.181818181818183,2.188135239985082
12.175324675324676,2.257964837086665
18.242694805194805,2.182261408149422
18.628246753246753,2.1510931826257087
14.914772727272727,2.209907640110363
15.158279220779221,2.2367770393173414
19.338474025974026,2.134240215474909
10.166396103896103,2.344051184592309
13.7987012987013,2.254109819214065
12.13474025974026,2.277425193167352
18.2224025974026,2.1831847320903432
10.166396103896103,2.3450694610546163
10.166396103896103,2.333622511331137
10.247564935064934,2.3197395677690382
11.2012987012987,2.2850045197969906
11.363636363636363,2.2792332574918674
12.540584415584416,2.254016609935017
18.770292207792206,2.153765426053629
10.166396103896103,2.348547638236702
10.166396103896103,2.34141882983121
10.166396103896103,2.3375624124105876
10.166396103896103,2.332330979310073
10.166396103896103,2.3286584507335317
10.166396103896103,2.3234602661875936
10.166396103896103,2.316820444998803
10.531655844155845,2.3064860399667317
11.708603896103897,2.2856411376556793
14.123376623376624,2.269541981932405
10.734577922077921,2.297877129022177
18.892045454545453,2.229359335713572
10.430194805194805,2.2982919154229102
16.314935064935064,2.2447022400893175
18.26298701298701,2.221717596054077
19.419642857142858,2.1943692355960995
16.233766233766232,2.221976122298798
17.207792207792206,2.2033490763082133
19.29788961038961,2.1692017920605546
11.181006493506494,2.2884686055121484
18.54707792207792,2.1577559941774838
10.430194805194805,2.328171782679372
17.7150974025974,2.1901222080379337
10.227272727272727,2.336119862345906
12.195616883116884,2.281641573100895
18.56737012987013,2.1817064904547356
10.166396103896103,2.3577096833811177
10.166396103896103,2.3506605841896753
10.166396103896103,2.3420110801597693
10.166396103896103,2.3329542766917837
10.206980519480519,2.3215425943399404
10.551948051948052,2.2983617968373484
10.653409090909092,2.2925485171280897
12.68262987012987,2.266255747188221
10.775162337662337,2.2952450095833123
11.891233766233766,2.2662212260357744
10.166396103896103,2.33526306647759
15.07711038961039,2.2252470239416344
16.396103896103895,2.211427623575384
10.166396103896103,2.34165714003823
12.439123376623376,2.260906745861103
19.58198051948052,2.1206656911156396
10.166396103896103,2.3591596460961677
11.262175324675324,2.2799033127821886
10.653409090909092,2.307111275660527
10.166396103896103,2.361813322290198
10.186688311688311,2.337509217200341
10.166396103896103,2.350857942135303
10.206980519480519,2.334606340953282
10.186688311688311,2.337061259653661
10.633116883116884,2.299380723532144
15.056818181818182,2.224790975644991
17.349837662337663,2.1858059709722344
10.166396103896103,2.3535684517451694
10.166396103896103,2.340973525852352
10.227272727272727,2.327386016969557
12.662337662337663,2.264142680477786
10.166396103896103,2.350180839563345
10.166396103896103,2.341019159787661
10.166396103896103,2.3319921679310984
10.166396103896103,2.3264369747855445
10.247564935064934,2.3166888689065908
10.6737012987013,2.2899630936709316
11.810064935064934,2.2664801981542015
10.470779220779221,2.300472439109505
10.957792207792208,2.2821580744408942
16.9237012987013,2.2022277472855207
10.166396103896103,2.3412449019295827
15.827922077922079,2.223125782879916
10.166396103896103,2.338762103737175
14.874188311688311,2.215085689123575
11.03896103896104,2.271777818729351
10.409902597402597,2.328601567776172
11.607142857142858,2.266776673205487
15.239448051948052,2.2081324249118954
19.11525974025974,2.1232295438840794
12.946428571428571,2.2515492841794895
14.143668831168831,2.226062852066833
10.57224025974026,2.316897290093558
11.85064935064935,2.267235718764268
12.662337662337663,2.2553550113331187
14.71185064935065,2.230583534612284
10.369318181818182,2.320485647622641
11.627435064935066,2.269368769286515
18.20211038961039,2.1658989082683218
18.141233766233768,2.181995908935349
18.303571428571427,2.179804925794725
18.46590909090909,2.159472149687928
10.166396103896103,2.378663781401399
10.653409090909092,2.301340350857029
18.141233766233768,2.1240358259770775
10.166396103896103,2.3768498959479394
12.297077922077921,2.257591043199812
14.569805194805195,2.217582876032049
18.790584415584416,2.13310186893909
10.267857142857142,2.3326657066097507
18.810876623376622,2.1304540216148675
10.166396103896103,2.3847021282493293
10.166396103896103,2.37563528643026
10.166396103896103,2.36404359495485
10.166396103896103,2.34791442326137
10.166396103896103,2.340013460679488
10.166396103896103,2.3445591771757446
15.8887987012987,2.232194844778482
10.166396103896103,2.3673103041463084
10.166396103896103,2.3567563156028846
10.166396103896103,2.3387495852135993
10.369318181818182,2.302790155658474
11.525974025974026,2.2728590129257795
11.241883116883116,2.2750876847799724
16.37581168831169,2.2191140992300853
10.166396103896103,2.341898856224952
10.917207792207792,2.2785490890602014
10.166396103896103,2.358500341316322
13.392857142857142,2.269301011964872
14.285714285714286,2.2432033365423028
10.349025974025974,2.322288212838111
15.219155844155845,2.183395444572746
17.146915584415584,2.164798981183535
10.166396103896103,2.3747554444647454
10.166396103896103,2.368517442183061
10.166396103896103,2.3638558325829444
10.186688311688311,2.3537908033891157
10.166396103896103,2.358502487083534
10.166396103896103,2.34881625237403
10.166396103896103,2.357689888446362
10.166396103896103,2.346496092808711
10.166396103896103,2.3373119149889265
10.267857142857142,2.3172609867987695
10.166396103896103,2.342202799660819
10.166396103896103,2.3516028360887007
10.166396103896103,2.3403486957797757
10.267857142857142,2.3169792720249722
10.206980519480519,2.330269119956277
10.166396103896103,2.346097791349733
10.267857142857142,2.3267391594973477
16.72077922077922,2.191618132900882
10.166396103896103,2.343039983278745
10.166396103896103,2.3388365491644127
10.166396103896103,2.3315725419428444
10.166396103896103,2.3227457164169905
10.166396103896103,2.3184529496477797
10.166396103896103,2.3164202578656083
10.166396103896103,2.313002961022513
10.166396103896103,2.316463272292893
10.186688311688311,2.3083815698499803
10.227272727272727,2.3068691662379672
11.363636363636363,2.272836480821882
12.256493506493506,2.2547252240119042
14.97564935064935,2.2113068846913126
10.267857142857142,2.3267263189538734
18.100649350649352,2.1544294264409447
11.12012987012987,2.282275137963233
13.311688311688311,2.223883969443185
10.28814935064935,2.3357799641497725
10.714285714285714,2.2911689281463623
15.280032467532468,2.1762054926389225
10.166396103896103,2.3431840902799137
10.775162337662337,2.30773630080285
10.186688311688311,2.3282348954832397
11.48538961038961,2.26240407956111
13.839285714285714,2.2163997811156433
10.409902597402597,2.3019985192781918
17.857142857142858,2.2038724050893412
10.166396103896103,2.347539455859692
10.186688311688311,2.333416000589148
10.166396103896103,2.3465832084804386
10.28814935064935,2.317429090475107
18.46590909090909,2.1579187195022387
11.079545454545455,2.274397896481799
10.186688311688311,2.342342466502995
10.186688311688311,2.339379592375322
10.896915584415584,2.2850447846697524
13.778409090909092,2.20867260400351
10.166396103896103,2.3535316423936323
10.166396103896103,2.3434825469921163
10.166396103896103,2.337679692677089
10.166396103896103,2.341740388374824
10.166396103896103,2.3323022080706313
10.592532467532468,2.302568485210468
13.900162337662337,2.2412175420042755
11.323051948051948,2.2698764491390873
16.37581168831169,2.1954798233973514
11.769480519480519,2.2530049968075443
17.857142857142858,2.167633966966109
10.227272727272727,2.327921724938727
11.566558441558442,2.250745061156038
12.702922077922079,2.256542509252375
16.497564935064936,2.1666724929561862
17.045454545454547,2.153450972074038
10.166396103896103,2.3706162811873797
10.166396103896103,2.3576727346940474
10.166396103896103,2.355117348881511
10.166396103896103,2.3506516419447863
10.186688311688311,2.341391693462025
10.166396103896103,2.3592001029423306
10.349025974025974,2.313137967865188
11.30275974025974,2.2860123089381625
10.57224025974026,2.304819698457594
10.998376623376624,2.2889385130498314
10.409902597402597,2.3247549038428765
11.079545454545455,2.2915127896643304
10.876623376623376,2.303604122880217
10.227272727272727,2.362270243756183
11.221590909090908,2.2932472167077003
10.28814935064935,2.3560003584081475
10.612824675324676,2.315197260348828
10.28814935064935,2.339749590142981
10.206980519480519,2.348227646443751
11.810064935064934,2.255603870788178
10.328733766233766,2.3244788398990384
17.55275974025974,2.134754821851656
10.166396103896103,2.3979342572100752
10.166396103896103,2.383013118397106
10.856331168831169,2.2986918765229065
10.227272727272727,2.3683679568303098
10.308441558441558,2.344645438256202
10.491071428571429,2.3125052885575728
10.6737012987013,2.2990796751790232
13.433441558441558,2.230648492837881
10.328733766233766,2.3498487131936208
13.068181818181818,2.213239741015744
10.166396103896103,2.4239020192777954
10.166396103896103,2.4112084809835856
10.186688311688311,2.380848166230437
10.166396103896103,2.388684588593322
10.166396103896103,2.377791640046355
10.430194805194805,2.3477298222578966
10.633116883116884,2.3372767931455143
11.03896103896104,2.310162420396681
10.491071428571429,2.321887561253139
10.57224025974026,2.3050453662872314
10.206980519480519,2.3449506419045583
11.383928571428571,2.288618601761855
14.549512987012987,2.208603762961053
10.166396103896103,2.353370016271418
10.28814935064935,2.3243868536763377
11.241883116883116,2.2730432330787957
10.166396103896103,2.339895381555929
10.551948051948052,2.3080564257386444
12.094155844155845,2.2672492931415507
10.409902597402597,2.3088649279111393
12.5,2.2368867149600735
10.206980519480519,2.3363307575126746
10.470779220779221,2.306439700064721
12.621753246753247,2.238495786468704
10.166396103896103,2.342936933814705
10.206980519480519,2.3317734606854326
10.450487012987013,2.303319689515349
12.012987012987013,2.2483297570959313
10.633116883116884,2.302072822273552
10.166396103896103,2.3501620199773217
10.166396103896103,2.3432361119753353
10.308441558441558,2.3270753916207845
10.166396103896103,2.3376252527360792
10.308441558441558,2.317993182640571
10.206980519480519,2.32994810946576
10.166396103896103,2.3438979681436116
10.166396103896103,2.3413910649039527
10.166396103896103,2.336166319909034
10.166396103896103,2.331904206957136
10.166396103896103,2.3257897426555685
10.206980519480519,2.317221824224893
10.28814935064935,2.302833826510937
10.166396103896103,2.325083515860818
10.247564935064934,2.313845634460449
10.653409090909092,2.2896353207625353
10.57224025974026,2.292019268134972
11.85064935064935,2.2823258653863685
10.166396103896103,2.33835895340164
10.166396103896103,2.3293723409826104
10.166396103896103,2.3365123550613207
10.206980519480519,2.326499771762204
10.491071428571429,2.29452396058417
10.470779220779221,2.297734164572381
13.433441558441558,2.22991190637861
10.186688311688311,2.3518251815399567
10.409902597402597,2.3126927165241984
11.12012987012987,2.278348919633147
10.267857142857142,2.3273085742801816
10.206980519480519,2.3344828958635206
10.38961038961039,2.3091560648633287
10.166396103896103,2.350108143571135
10.166396103896103,2.3453551670173547
10.166396103896103,2.345193231260622
10.166396103896103,2.3401370636828536
10.166396103896103,2.3384406102168094
10.28814935064935,2.3181807065938975
10.186688311688311,2.3410340129555047
10.28814935064935,2.319969960621425
10.612824675324676,2.3167853726969136
11.059253246753247,2.29011413029262
10.775162337662337,2.307514255697077,19.602272727272727
