Validation Accuracy,Validation Loss,Final Test Accuracy
10.064935064935066,2.302334401514623
9.862012987012987,2.302316798792257
10.28814935064935,2.302275701002641
10.328733766233766,2.3022913530275417
10.734577922077921,2.3022813549289456
10.734577922077921,2.30224939135762
10.734577922077921,2.3022349716781023
10.734577922077921,2.302189573065027
10.734577922077921,2.3021732770003283
10.734577922077921,2.3021632107821377
10.734577922077921,2.302158984270963
10.734577922077921,2.3021668242169664
10.734577922077921,2.3021219117300853
10.734577922077921,2.3021072071868103
10.734577922077921,2.302116096793831
10.734577922077921,2.3021567270353245
10.734577922077921,2.3021491038334836
10.734577922077921,2.3020862325445397
10.734577922077921,2.302035867393791
10.734577922077921,2.3020024082877417
10.734577922077921,2.302045781891067
10.734577922077921,2.3020074429450097
10.734577922077921,2.3019762101111474
10.734577922077921,2.30198301587786
10.734577922077921,2.301951875934353
10.734577922077921,2.3019143699051496
10.734577922077921,2.301891958558714
10.734577922077921,2.30185807215703
10.734577922077921,2.3018185504071123
10.734577922077921,2.3017959811470727
10.734577922077921,2.301717519760132
10.734577922077921,2.3017402190666694
10.734577922077921,2.3016831410395633
10.734577922077921,2.301689002420995
10.734577922077921,2.301697198446695
10.734577922077921,2.3016066055793267
10.734577922077921,2.30161663773772
10.734577922077921,2.3015670714440284
10.734577922077921,2.3014948244218703
10.734577922077921,2.3014196544498593
10.734577922077921,2.301336687880677
10.734577922077921,2.301223172769918
10.734577922077921,2.301242633299394
10.734577922077921,2.3011431601140404
10.734577922077921,2.301046829719048
10.734577922077921,2.300927756668685
10.734577922077921,2.3008541255802304
10.734577922077921,2.300710371562413
10.734577922077921,2.300646224579254
10.734577922077921,2.3005125894174947
10.896915584415584,2.3003774649137028
11.728896103896103,2.30020514091888
11.911525974025974,2.2999150040861847
12.012987012987013,2.299586822460224
10.917207792207792,2.2993542559735185
11.282467532467532,2.2990314124466535
11.607142857142858,2.298620840171715
11.830357142857142,2.298231366392854
11.627435064935066,2.2976651965797723
11.891233766233766,2.2969938686915805
11.181006493506494,2.296018885327624
11.03896103896104,2.2952333982888753
9.882305194805195,2.2941832449529076
10.470779220779221,2.293166677673142
10.308441558441558,2.291640157823439
10.511363636363637,2.2899564798776204
10.917207792207792,2.2880037635951846
10.775162337662337,2.2851638174676276
11.404220779220779,2.283392265245512
12.337662337662337,2.281275585100248
12.540584415584416,2.2780931739064005
11.911525974025974,2.2737410780671357
12.5,2.271047353744507
12.784090909090908,2.267167376233386
13.778409090909092,2.264153777778923
13.676948051948052,2.2614896359381738
13.737824675324676,2.258271480535532
14.407467532467532,2.2563741207122803
14.143668831168831,2.2524479890798594
14.691558441558442,2.2482290360834694
14.468344155844155,2.2467448061162774
15.097402597402597,2.2414357104858795
15.25974025974026,2.2399146154329372
15.158279220779221,2.23454795564924
15.300324675324676,2.230956656592233
15.381493506493506,2.226494668366073
15.219155844155845,2.224379923436549
15.036525974025974,2.2279964112616204
15.767045454545455,2.218678923396321
14.387175324675324,2.2407240527016774
17.329545454545453,2.2263427988275306
15.137987012987013,2.224569271137188
14.732142857142858,2.2281426949934526
16.11201298701299,2.2016706188003736
16.193181818181817,2.2100068160465787
16.051136363636363,2.201907894828103
16.11201298701299,2.2280387475893093
15.564123376623376,2.2295879295894077
12.39853896103896,2.2584831559812866
17.146915584415584,2.185408895665949
17.431006493506494,2.1941518257190653
16.517857142857142,2.195579039586055
15.52353896103896,2.209825221594278
17.65422077922078,2.1740151937905843
18.4862012987013,2.1873486134913063
16.72077922077922,2.1904768912823167
11.992694805194805,2.2701762372797187
18.66883116883117,2.173960945822976
17.573051948051948,2.1703583265279796
16.741071428571427,2.1828241131522437
17.00487012987013,2.179792209105058
12.885551948051948,2.255137641708572
19.460227272727273,2.157014243014447
16.619318181818183,2.2172381815972266
16.72077922077922,2.231658811693068
12.073863636363637,2.2894405420724446
16.558441558441558,2.176596827321238
17.512175324675326,2.1720073223114014
17.00487012987013,2.1838481333348656
