Validation Accuracy,Validation Loss,Final Test Accuracy
10.734577922077921,2.303034866010988
11.03896103896104,2.303019851833195
10.409902597402597,2.302835111494188
11.444805194805195,2.3027981225546306
10.349025974025974,2.302957906351461
10.896915584415584,2.3029740878513882
11.404220779220779,2.3030073209242388
11.262175324675324,2.3028547825751366
10.125811688311689,2.302873809616287
10.227272727272727,2.302868332181658
10.085227272727273,2.3028136847855207
9.963474025974026,2.3028238222196507
9.862012987012987,2.302875568340351
9.780844155844155,2.302763554957006
9.862012987012987,2.302768682504629
9.862012987012987,2.3028523921966553
12.621753246753247,2.3028595602357544
12.033279220779221,2.3027690416806705
9.719967532467532,2.30270394411954
9.862012987012987,2.3027644250300026
10.044642857142858,2.302837124118557
9.963474025974026,2.3028309314281907
10.430194805194805,2.302850444595535
9.719967532467532,2.302796308096353
9.92288961038961,2.3026573224501177
10.064935064935066,2.3026315051239807
9.719967532467532,2.3025926707626936
9.760551948051948,2.30261450309258
9.699675324675324,2.302561905476954
9.699675324675324,2.3026500955804603
9.699675324675324,2.3026059788542907
9.699675324675324,2.3025337596992395
9.699675324675324,2.3024879275978387
9.719967532467532,2.30241415717385
9.719967532467532,2.30232361694435
9.699675324675324,2.3023545989742527
9.699675324675324,2.3023507595062256
9.699675324675324,2.302319573117541
9.699675324675324,2.3022540544534658
9.699675324675324,2.3023518401306946
9.699675324675324,2.3022004505256555
9.699675324675324,2.3020747822600525
9.699675324675324,2.3019170792071852
9.699675324675324,2.3018607752663747
9.699675324675324,2.3019302169997973
9.699675324675324,2.3017580106660915
9.699675324675324,2.301640259755122
9.699675324675324,2.3014615015550093
9.719967532467532,2.301229461446985
9.983766233766234,2.300895594931268
10.369318181818182,2.300579396161166
11.647727272727273,2.300286868949989
11.769480519480519,2.2999939392139384
12.276785714285714,2.299657967183497
11.891233766233766,2.299098838459362
11.607142857142858,2.2987128387797964
11.972402597402597,2.2979023642354197
14.24512987012987,2.296723492733844
14.813311688311689,2.2953082648190586
15.198863636363637,2.2938383771227553
16.1525974025974,2.2917857603593306
16.11201298701299,2.2894273547383097
16.11201298701299,2.286083880957071
15.72646103896104,2.281940258942641
15.503246753246753,2.2769382154786744
15.219155844155845,2.2725389251461277
15.99025974025974,2.2676041033360863
15.198863636363637,2.261202251756346
16.517857142857142,2.2580369478696354
15.787337662337663,2.2498196286040466
16.051136363636363,2.2502652298320425
16.416396103896105,2.2394516839609517
15.746753246753247,2.2425966603415355
15.909090909090908,2.234786677670169
15.848214285714286,2.2309837991541084
16.051136363636363,2.2362160589787865
16.1525974025974,2.2128740967094123
15.137987012987013,2.2353588636819417
16.741071428571427,2.195026849771475
15.827922077922079,2.224153249294727
16.761363636363637,2.187925320167046
16.578733766233768,2.197842108738887
17.39042207792208,2.1793957561641544
17.836850649350648,2.191176262768832
17.613636363636363,2.1729414679787378
17.47159090909091,2.182639858939431
17.065746753246753,2.165882358303318
14.97564935064935,2.218330971606366
17.816558441558442,2.164226866387702
10.267857142857142,2.325390862180041
14.650974025974026,2.2413723282999807
17.694805194805195,2.1608359504055668
16.274350649350648,2.220089779271708
18.323863636363637,2.151263648813421
18.56737012987013,2.1471163947860914
17.573051948051948,2.172773540794075
18.161525974025974,2.1915706411584632
10.531655844155845,2.3530860938035048
10.775162337662337,2.3046371658127027
17.532467532467532,2.228272184149011
17.309253246753247,2.193963778483403
18.2224025974026,2.1566334451947893
16.11201298701299,2.1969850930300625
16.90340909090909,2.3136431087147105
10.227272727272727,2.3770341966059303
10.227272727272727,2.3642249819520234
10.328733766233766,2.353440628423319
10.531655844155845,2.338692448355935
10.369318181818182,2.3201751244532596
12.033279220779221,2.2794745154195017
17.228084415584416,2.2210106137511016
15.787337662337663,2.1993004656457282
19.379058441558442,2.169259990964617
17.228084415584416,2.1911199495389866
17.93831168831169,2.154421447159408
17.93831168831169,2.158608931999702
17.431006493506494,2.166045749342287
10.592532467532468,2.328312604458301
14.265422077922079,2.2120583336074633
18.709415584415584,2.154838521759231
10.917207792207792,2.3080035618373325
17.329545454545453,2.1496918758788666
18.01948051948052,2.163458019107967
17.694805194805195,2.159176603540198
17.958603896103895,2.1481079528858134
17.37012987012987,2.167362182171314
17.532467532467532,2.1449061245113223
17.55275974025974,2.128865975838203
11.181006493506494,2.273565249009566
17.065746753246753,2.413466534057221
10.206980519480519,2.3928549041995755
10.206980519480519,2.3799703028294945
10.206980519480519,2.3688635237805253
10.227272727272727,2.358335594078163
