Validation Accuracy,Validation Loss,Final Test Accuracy
10.470779220779221,2.3028766396757843
11.12012987012987,2.3028187163464433
10.551948051948052,2.3028292160529595
10.085227272727273,2.30282355903031
10.085227272727273,2.30281358260613
11.181006493506494,2.302842697539887
10.125811688311689,2.3029457748710334
11.140422077922079,2.3028778410577155
10.551948051948052,2.3028891024651466
10.430194805194805,2.3029153966284417
10.511363636363637,2.302932380081771
10.085227272727273,2.302939188944829
10.693993506493506,2.3029648359719808
10.450487012987013,2.3030584663539737
10.28814935064935,2.3030360921636803
10.409902597402597,2.303104942495173
6.98051948051948,2.303101870920751
9.577922077922079,2.3031736132386444
6.4935064935064934,2.303190596691974
9.882305194805195,2.3031111073184323
9.882305194805195,2.3030838811552368
5.762987012987013,2.303088798151388
8.766233766233766,2.3029435269244307
9.598214285714286,2.303039365000539
9.334415584415584,2.30304268118623
9.375,2.3030286671279314
10.125811688311689,2.302977329724795
9.679383116883116,2.303011169681301
6.209415584415584,2.3029050114866974
9.862012987012987,2.302848060409744
9.679383116883116,2.3028202552299994
5.478896103896104,2.3028281509102166
6.047077922077922,2.3027464197827623
8.380681818181818,2.3025936770748783
10.004058441558442,2.302385649123749
9.983766233766234,2.3019917011260986
10.085227272727273,2.3019193302501333
9.801136363636363,2.3013853871977172
8.137175324675324,2.300965553754336
6.473214285714286,2.3002470189874824
5.560064935064935,2.298963429091813
10.064935064935066,2.2979999827100084
10.957792207792208,2.2970050403050015
7.021103896103896,2.293857156456291
9.070616883116884,2.293518927190211
10.815746753246753,2.292726745853176
12.297077922077921,2.2919453645681407
15.482954545454545,2.2906045944659743
15.44237012987013,2.2881893151766293
15.706168831168831,2.2860866243189033
14.853896103896103,2.2871945461669525
17.775974025974026,2.283705825929518
17.7150974025974,2.2842063129722296
17.7150974025974,2.279155056197922
14.285714285714286,2.2834703891308274
16.619318181818183,2.2736705897690412
18.20211038961039,2.2791273810646753
17.73538961038961,2.270608614017437
18.38474025974026,2.2781758029739576
17.228084415584416,2.27710358198587
19.56168831168831,2.2768166374850582
18.912337662337663,2.2762686308328206
20.251623376623378,2.266379721753009
14.346590909090908,2.2842164875625017
17.39042207792208,2.2475492149204404
20.10957792207792,2.2943859719610833
20.616883116883116,2.2311144804025624
9.92288961038961,2.3549906433402716
9.92288961038961,2.3453840249544613
9.92288961038961,2.3383738437256256
10.004058441558442,2.329771026388391
10.146103896103897,2.315649602320287
19.11525974025974,2.301294233891871
12.68262987012987,2.291777431190788
15.625,2.2638733015431987
19.135551948051948,2.2896221705845425
12.195616883116884,2.3067774153375007
19.074675324675326,2.238205946885146
15.44237012987013,2.287390086557958
14.97564935064935,2.247796204183009
15.117694805194805,2.3647263886092547
9.92288961038961,2.3410915987832204
9.92288961038961,2.327956112948331
9.92288961038961,2.2995160152385763
15.036525974025974,2.2543211292910885
16.599025974025974,2.2516223393477404
17.47159090909091,2.2157928974597487
21.753246753246753,2.297352679364093
18.912337662337663,2.2761062461060364
12.68262987012987,2.2503893468287086
19.399350649350648,2.225239118972382
17.47159090909091,2.300814879405034
9.92288961038961,2.361866297659936
9.92288961038961,2.3360628121859066
12.60146103896104,2.2907777637630313
9.92288961038961,2.321592612700029
16.314935064935064,2.2515596507431623
13.027597402597403,2.270560156215321
14.914772727272727,2.1884078824674926
9.92288961038961,2.346738645008632
9.92288961038961,2.33215044690417
10.612824675324676,2.2769163088365034
20.961850649350648,2.1797972375696357
20.900974025974026,2.074091748757796
25.710227272727273,2.1093692036418172
13.088474025974026,3.2093220562129825
9.92288961038961,2.347728939799519
9.92288961038961,2.3431067033247515
9.92288961038961,2.338974002119783
9.92288961038961,2.3350752545641615
9.92288961038961,2.332343894165832
9.92288961038961,2.329233909582163
9.92288961038961,2.327100050913823
9.92288961038961,2.3245121008389957
9.92288961038961,2.3221827389357927
